mc,counts,ion,charge,ion2,charge2
0.98,16234528,H,1.0,,
1.97,137921,H2,1.0,,
3.03,2827,H3,1.0,,
6.02,5343956,C,2.0,,
6.51,59454,C,2.0,,
7.05,4444421,N,2.0,,
7.54,17183,N,2.0,,
7.99,12089779,O,2.0,,
9.01,83836471,Al,3.0,,
9.05,24214,O,2.0,,
9.323333333333334,114699136,Si,3.0,,
9.696666666666665,4448751,Si,3.0,,
9.97,4191818,Si,3.0,,
10.45,359875,NSi,4.0,,
10.7,14129,NSi,4.0,,
10.75,1090,NSi,4.0,,
10.79,725325,AlO,4.0,,
10.99,761,N2O,4.0,CO2,4.0
11.05,841169,OSi,4.0,NSi,4.0
11.28,60936,OSi,4.0,HOSi,4.0
11.53,32911,OSi,4.0,OSi,4.0
11.77,596,HOSi,4.0,OSi,4.0
11.95,57,OSi,4.0,,
12.03,3367724,C,1.0,OOO,4.0
12.98,37443,C,1.0,,
13.45,270440253,Al,2.0,,
13.95,8080764,N,1.0,,
13.98,249345907,Si,2.0,,
14.04,352375,NSi,3.0,,
14.323333333333334,902985,AlO,3.0,NSi,3.0
14.373333333333333,16808,NSi,3.0,,
14.46,12710683,Si,2.0,,
14.676666666666666,802898,OSi,3.0,NSi,3.0
14.79,20069,AlO2,4.0,,
14.95,18687,O2Si,4.0,,
15.04,8465744,Si,2.0,OSi,3.0
15.283333333333333,2892,OSi,3.0,O2Si,4.0
15.383333333333335,33955,OSi,3.0,HOSi,3.0
15.46,54,O2Si,4.0,O2Si,4.0
15.51,831,O2Si,4.0,,
15.626666666666667,344,HOSi,3.0,HOSi,3.0
15.666666666666666,81,OSi,3.0,,
16.0,18890261,O,1.0,,
16.04,916,OOO,3.0,OSi,3.0
17.05,167599,HO,1.0,,
17.45,129830,NSi2,4.0,,
17.48,326904,Al2O,4.0,,
17.71,7356,NSi2,4.0,NSi2,4.0
17.75,7492,NSi2,4.0,,
17.97,42504,O,1.0,NSi2,4.0
18.04,7180,NSi2,4.0,H2O,1.0
18.2,204,NSi2,4.0,,
18.3,179,NSi2,4.0,,
18.49,198,NSi2,4.0,,
18.97,853,O3Si,4.0,HO,1.0
19.29,50,O3Si,4.0,,
19.64666666666667,19528,AlO2,3.0,,
20.0,24884,O2Si,3.0,C2O,2.0
20.28333333333333,1179,O2Si,3.0,,
20.363333333333333,111,AlO2,3.0,AlO2,3.0
20.616666666666667,665,O2Si,3.0,,
20.69666666666667,74,O2Si,3.0,O2Si,3.0
21.03,419852,NSi,2.0,,
21.45,1621,NSi,2.0,,
21.53,1335574,AlO,2.0,NSi,2.0
22.0,1345692,OSi,2.0,NSi,2.0
22.47,70557,OSi,2.0,AlH2O,2.0
22.5,22747,HOSi,2.0,AlO,2.0
22.55,36,NSi,2.0,,
23.02,49690,OSi,2.0,OSi,2.0
23.333333333333332,355449,Al2O,3.0,NSi2,3.0
23.49,757,HOSi,2.0,OSi,2.0
23.53,44,HOSi,2.0,,
23.67666666666667,15321,NSi2,3.0,NSi2,3.0
23.98,27099,C2,1.0,NSi2,3.0
24.26,111006,Al3O,4.0,NSi2,3.0
24.32333333333333,224,NSi2,3.0,,
24.67666666666667,128,NSi2,3.0,,
24.76,251,Al3O,4.0,,
24.95,367,C2,1.0,C2,1.0
25.35333333333333,478,O3Si,3.0,,
25.96,90,O3Si2,4.0,,
26.0,21599,CN,1.0,,
26.95,92,CN,1.0,,
27.03,167673176,Al,1.0,CN,1.0
27.96,36445,N2,1.0,,
28.04,133940147,Si,1.0,AlH,1.0
28.96,7499312,Si,1.0,,
29.0,139,N2,1.0,,
29.04,31968,AlH2,1.0,N2,1.0
29.49,32162,AlO2,2.0,,
30.05,4392842,Si,1.0,O2Si,2.0
30.48,119,AlO2,2.0,AlO2,2.0
30.52,1468,O2Si,2.0,,
30.96,1245,O2Si,2.0,O2Si,2.0
31.98,186724,O2,1.0,,
32.38333333333333,91861,Al3O,3.0,,
32.95,2685,HO2,1.0,Al3O,3.0
34.02,805,O2,1.0,O2,1.0
34.63666666666666,88,O3Si2,3.0,,
34.96,549089,Al2O,2.0,NSi2,2.0
35.49,10204,NSi2,2.0,NSi2,2.0
35.52,10865,NSi2,2.0,,
35.95,12778,NSi2,2.0,NSi2,2.0
36.0,46,NSi2,2.0,,
36.05,806,Al2O,2.0,C3,1.0
36.54,746,NSi2,2.0,NSi2,2.0
37.0,250,NSi2,2.0,,
37.97,546,O3Si,2.0,,
38.46,26,O3Si,2.0,,
39.95,290,C2O,1.0,,
40.01,635247,CSi,1.0,,
40.96,32377,CSi,1.0,,
41.02,7053,CSi,1.0,,
41.98,21364,CSi,1.0,,
42.01,365,CSi,1.0,,
42.04,749730,NSi,1.0,,
42.99,38478,NSi,1.0,CSi,1.0
43.05,1963333,AlO,1.0,NSi,1.0
43.95,2082213,OSi,1.0,N2O,1.0
44.03,26023,NSi,1.0,CO2,1.0
44.95,139258,OSi,1.0,HOSi,1.0
45.02,3930,AlO,1.0,,
45.98,4157,OSi,1.0,,
46.04,72577,OSi,1.0,HOSi,1.0
47.01,1416,HOSi,1.0,OSi,1.0
47.32333333333334,29315728,Nd,3.0,,
47.626666666666665,9898121,Nd,3.0,,
47.95,2737,OOO,1.0,,
48.0,38,H2OSi,1.0,,
48.03,19309548,Nd,3.0,OSi,1.0
48.333333333333336,7182888,Nd,3.0,,
48.5,175622,Al3O,2.0,,
48.666666666666664,15350186,Nd,3.0,,
49.38333333333333,5019374,Nd,3.0,,
49.54,351,Al3O,2.0,,
50.0,7117985,Nd,3.0,,
52.01,141,O3Si2,2.0,,
58.97,57423,AlO2,1.0,,
60.0,50525,O2Si,1.0,,
60.95,2696,O2Si,1.0,AlO2,1.0
61.0,118,AlO2,1.0,,
61.97,216,O2Si,1.0,O2Si,1.0
62.02,1712,O2Si,1.0,,
69.98,986671,Al2O,1.0,NSi2,1.0
70.97,45474621,Nd,2.0,NSi2,1.0
71.54,19796225,Nd,2.0,,
71.95,32849825,Nd,2.0,NSi2,1.0
72.04,949,NSi2,1.0,NSi2,1.0
72.45,13692403,Nd,2.0,,
73.0,24189362,Nd,2.0,NSi2,1.0
73.97,10509687,Nd,2.0,NSi2,1.0
74.95,9541127,Nd,2.0,,
75.95,983,O3Si,1.0,,
76.99,40,O3Si,1.0,,
78.03,23,O3Si,1.0,,
96.96,270219,Al3O,1.0,,
99.0,540,Al3O,1.0,,
104.0,258,O3Si2,1.0,,
142.04,73289312,Nd,1.0,,
143.02,32993724,Nd,1.0,,
143.99,64364765,Nd,1.0,,
145.04,22446527,Nd,1.0,,
145.99,46515728,Nd,1.0,,
148.0,15685535,Nd,1.0,,
149.96,15144644,Nd,1.0,,
