mc,counts,ion,charge,ion2,charge2
1.01,4238883,H,1.0,,
2.0,20092,H2,1.0,,
2.99,227,H3,1.0,,
3.03,461590,Li,2.0,,
3.49,5775877,Li,2.0,,
5.96,870885,Li,1.0,,
6.0,4185960,C,2.0,,
6.51,46548,C,2.0,,
6.97,10897873,Li,1.0,,
7.04,1803991,N,2.0,,
7.53,8003,N,2.0,,
8.0,35802725,O,2.0,,
9.01,67325,O,2.0,,
10.99,20943,CO2,4.0,N2O,4.0
11.3,172,CO2,4.0,,
11.51,78,CO2,4.0,CO2,4.0
11.95,5510786,C,1.0,Mg,2.0
12.48,849,OOO,4.0,OOO,4.0
12.53,295877,Mg,2.0,OOO,4.0
13.01,396886,Mg,2.0,C,1.0
14.0,3238934,N,1.0,HMn,4.0
14.626666666666667,1025,N2O,3.0,,
14.686666666666666,16299,CO2,3.0,,
14.98,12720,N,1.0,,
15.04,262,CO2,3.0,,
15.293333333333335,84,CO2,3.0,CO2,3.0
15.45,879,CCr,4.0,,
15.95,83831127,O,1.0,S,2.0
16.05,285653,OOO,3.0,CCr,4.0
16.23,2391,CCr,4.0,CCr,4.0
16.49,277172,S,2.0,CrN,4.0
16.7,2903,CrN,4.0,OOO,3.0
16.79,35,CrN,4.0,,
16.96,1884628,S,2.0,HO,1.0
17.05,333,CrN,4.0,,
17.28,21185,CrO,4.0,,
17.5,445,CrO,4.0,,
17.55,8736,CrO,4.0,,
17.73,59,CrO,4.0,,
17.77,858324,MnO,4.0,,
17.99,3594,H2O,1.0,,
18.03,110506,O,1.0,C3,2.0
18.26,1197,MnO,4.0,,
18.71666666666667,66056,HMn,3.0,,
18.95,591,HO,1.0,,
19.02,92911439,F,1.0,H3O,1.0
19.96,2380,C2O,2.0,,
20.48,19,C2O,2.0,,
20.53,20,C2O,2.0,,
20.636666666666667,1219,CCr,3.0,,
21.32333333333333,18711,CCr,3.0,CrN,3.0
21.636666666666667,2086,CCr,3.0,,
21.67666666666667,277,CCr,3.0,,
21.77,117975,MnO2,4.0,,
21.95,668,CCr,3.0,CCr,3.0
22.0,57260,CO2,2.0,CrN,3.0
22.24,296,MnO2,4.0,,
22.28,308,MnO2,4.0,,
22.35333333333333,1456,CrN,3.0,CrN,3.0
22.45,330,CO2,2.0,,
22.53,12390257,Zr,4.0,,
22.64666666666667,286909,CrO,3.0,CrN,3.0
22.7,64255,HZr,4.0,,
22.75,3334188,Zr,4.0,,
22.97,3942270,Zr,4.0,CrO,3.0
23.25,13578,HZr,4.0,,
23.32333333333333,587,CrO,3.0,H2Zr,4.0
23.35333333333333,8568,CrO,3.0,,
23.53,4476437,Zr,4.0,H2Zr,4.0
23.64666666666667,590109,MnO,3.0,,
23.706666666666667,84,CrO,3.0,,
23.8,20700,HZr,4.0,,
23.95,724476,Zr,4.0,,
23.99,4800484,Mg,1.0,OOO,2.0
24.26,2355,HZr,4.0,,
24.293333333333333,1075,MnO,3.0,,
24.45,10,H2Zr,4.0,,
24.99,559899,Mg,1.0,OOO,2.0
25.05,517840,Cr,2.0,,
25.78,22693,MnO3,4.0,,
25.97,9862523,Cr,2.0,HMnO3,4.0
26.0,635555,Mg,1.0,CN,1.0
26.22,29,MnO3,4.0,,
26.28,92,MnO3,4.0,MnO3,4.0
26.49,613533,OZr,4.0,,
26.53,1118030,Cr,2.0,,
26.74,127159,OZr,4.0,,
26.99,283869,Cr,2.0,OZr,4.0
27.04,210602,OZr,4.0,,
27.29,357,OZr,4.0,,
27.48,240449,OZr,4.0,,
27.52,33448652,Mn,2.0,OZr,4.0
27.99,53520,OZr,4.0,N2,1.0
28.04,132115,HMn,2.0,,
28.46,73,OZr,4.0,,
29.01,173349,MnO2,3.0,N2,1.0
29.333333333333332,2012,HMnO2,3.0,,
29.706666666666667,474,MnO2,3.0,MnO2,3.0
29.74,3652,MnO4,4.0,,
30.0,8883623,Zr,3.0,HMnO4,4.0
30.28333333333333,2308283,Zr,3.0,,
30.383333333333333,57701,HZr,3.0,,
30.47,658656,ZrS,4.0,,
30.53,64422,O2Zr,4.0,,
30.636666666666667,3370487,Zr,3.0,HZr,3.0
30.73,206243,ZrS,4.0,O2Zr,4.0
30.97,27581,ZrS,4.0,ZrS,4.0
31.03,288119,ZrS,4.0,O2Zr,4.0
31.28333333333333,2913993,Zr,3.0,ZrS,4.0
31.313333333333333,212,H2Zr,3.0,,
31.51,262020,ZrS,4.0,O2Zr,4.0
31.706666666666667,21163,HZr,3.0,,
31.74,2585,ZrS,4.0,,
31.96,62248957,S,1.0,O2,1.0
32.25,289,ZrS,4.0,,
32.31333333333333,2213,HZr,3.0,,
32.47,5267,CCr,2.0,ZrS,4.0
32.53,396,CCr,2.0,,
32.626666666666665,21,H2Zr,3.0,,
32.97,544643,S,1.0,HO2,1.0
33.01,42,CCr,2.0,,
33.05,21197,CrN,2.0,,
33.46,2437,CrN,2.0,,
33.5,60,CrN,2.0,,
33.95,593,CrN,2.0,,
34.0,2933227,S,1.0,CrO,2.0
34.333333333333336,21504,MnO3,3.0,,
34.51,41681,CrO,2.0,,
34.61666666666667,263,HMnO3,3.0,,
34.97,11864,CrO,2.0,CrO,2.0
35.01,42,HO2,1.0,,
35.04,185,HO2,1.0,MnO3,3.0
35.28333333333334,749880,OZr,3.0,,
35.48,1072900,MnO,2.0,,
35.51,84,CrO,2.0,,
35.656666666666666,127145,OZr,3.0,,
35.97,257288,OZr,3.0,OZr,3.0
36.05,244,C3,1.0,,
36.36333333333334,256,OZr,3.0,,
36.49,2090,MnO,2.0,,
36.64666666666666,240449,OZr,3.0,,
36.696666666666665,393,OZr,3.0,,
37.36333333333334,30979,OZr,3.0,OZr,3.0
37.98,50,OZr,3.0,,
39.67666666666666,3869,MnO4,3.0,,
39.95,3840,C2O,1.0,,
40.03,58,HMnO4,3.0,,
40.666666666666664,755521,ZrS,3.0,,
40.696666666666665,64420,O2Zr,3.0,,
40.97,22,C2O,1.0,,
41.03,218205,ZrS,3.0,O2Zr,3.0
41.28333333333334,69604,ZrS,3.0,O2Zr,3.0
41.36333333333334,298872,ZrS,3.0,ZrS,3.0
41.656666666666666,9893,ZrS,3.0,ZrS,3.0
41.95,245781,ZrS,3.0,ZrS,3.0
42.04,19212,O2Zr,3.0,O2Zr,3.0
42.32333333333334,1968,ZrS,3.0,,
42.666666666666664,53942,ZrS,3.0,ZrS,3.0
42.696666666666665,61,O2Zr,3.0,,
43.02,286,ZrS,3.0,,
43.38333333333333,2333,ZrS,3.0,,
43.46,228609,MnO2,2.0,,
43.96,5226,HMnO2,2.0,N2O,1.0
44.05,49418,CO2,1.0,,
44.5,884,MnO2,2.0,MnO2,2.0
44.99,23378395,Zr,2.0,CO2,1.0
45.47,5200325,Zr,2.0,HZr,2.0
45.95,17953,HZr,2.0,H2Zr,2.0
46.01,7807747,Zr,2.0,,
46.46,194,H2Zr,2.0,,
46.52,29341,HZr,2.0,,
47.0,259,H2Zr,2.0,,
47.04,7853134,Zr,2.0,,
47.47,23350,HZr,2.0,,
47.98,258,H2Zr,2.0,,
48.05,1892640,Zr,2.0,OOO,1.0
48.54,4654,HZr,2.0,,
48.96,49,H2Zr,2.0,,
50.02,288561,Cr,1.0,OOO,1.0
51.55,32847,MnO3,2.0,,
51.96,5424233,Cr,1.0,,
52.03,382,HMnO3,2.0,,
52.45,74,MnO3,2.0,,
52.51,135,MnO3,2.0,MnO3,2.0
52.97,614912,Cr,1.0,,
53.03,1073682,OZr,2.0,,
53.46,205664,OZr,2.0,,
53.98,171242,Cr,1.0,OZr,2.0
54.02,295984,OZr,2.0,,
54.52,508,OZr,2.0,,
54.97,292695,OZr,2.0,OZr,2.0
55.02,19734378,Mn,1.0,,
55.97,61876,OZr,2.0,OZr,2.0
56.01,200168,HMn,1.0,,
57.05,112,OZr,2.0,,
59.47,5786,MnO4,2.0,,
59.97,67,HMnO4,2.0,,
60.97,171,ZrZrOOOO,4.0,,
61.02,1265399,ZrS,2.0,O2Zr,2.0
61.22,57,ZrZrOOOO,4.0,,
61.29,33,ZrZrOOOO,4.0,,
61.52,247851,ZrS,2.0,O2Zr,2.0
62.0,423496,ZrS,2.0,ZrS,2.0
62.51,13847,ZrS,2.0,ZrS,2.0
63.01,36043,O2Zr,2.0,O2Zr,2.0
63.05,444968,ZrS,2.0,ZrS,2.0
63.52,3073,ZrS,2.0,,
63.97,148577,ZrS,2.0,CCr,1.0
64.49,547,ZrS,2.0,,
64.96,9123,CCr,1.0,ZrS,2.0
65.0,613,CCr,1.0,,
65.96,1601,CCr,1.0,,
66.0,64858,CrO,1.0,CrN,1.0
66.05,77,CCr,1.0,,
66.96,3653,CrN,1.0,,
67.05,118,CrN,1.0,,
67.95,623103,CrO,1.0,,
67.98,984,CrN,1.0,CrO,1.0
68.98,70638,CrO,1.0,,
70.04,19055,CrO,1.0,CrO,1.0
70.95,1788152,MnO,1.0,,
71.0,162,CrO,1.0,,
71.97,32,CrO,1.0,,
72.98,3593,MnO,1.0,,
81.31333333333333,250,ZrZrOOOO,3.0,,
81.67666666666668,62,ZrZrOOOO,3.0,ZrZrOOOO,3.0
81.95,39,ZrZrOOOO,3.0,,
82.03,71,ZrZrOOOO,3.0,,
82.62666666666667,88,ZrZrOOOO,3.0,,
82.67666666666668,104,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.35333333333332,43,ZrZrOOOO,3.0,,
83.38333333333333,25,ZrZrOOOO,3.0,,
83.97,70629,Sr,1.0,ZrZrOOOO,3.0
86.04,1165110,Sr,1.0,,
87.0,1192502,Sr,1.0,MnO2,1.0
87.98,9721008,Sr,1.0,,
88.01,4911,HMnO2,1.0,,
88.98,752,MnO2,1.0,,
89.04,725,MnO2,1.0,,
90.97,131165,HZr,1.0,,
91.95,1297,H2Zr,1.0,,
92.0,28769,HZr,1.0,,
93.01,44141,HZr,1.0,H2Zr,1.0
93.96,426,H2Zr,1.0,,
95.03,44058,HZr,1.0,,
95.97,435,H2Zr,1.0,,
97.03,7140,HZr,1.0,,
97.98,78,H2Zr,1.0,,
103.01,59731,MnO3,1.0,,
103.97,618,HMnO3,1.0,,
104.95,130,MnO3,1.0,,
104.98,124,MnO3,1.0,,
105.03,140,MnO3,1.0,,
106.01,1704277,OZr,1.0,,
106.97,373937,OZr,1.0,,
108.0,569186,OZr,1.0,,
108.04,3416,OZr,1.0,,
109.05,737,OZr,1.0,,
109.95,1132,OZr,1.0,,
110.0,572514,OZr,1.0,,
112.0,1145,OZr,1.0,,
112.05,92664,OZr,1.0,,
113.96,156,OZr,1.0,,
118.95,10134,MnO4,1.0,,
120.0,118,HMnO4,1.0,,
120.98,25,MnO4,1.0,MnO4,1.0
121.03,72,MnO4,1.0,MnO4,1.0
121.95,184052,O2Zr,1.0,,
121.98,1937225,ZrS,1.0,,
122.05,312,ZrZrOOOO,2.0,,
122.5,110,ZrZrOOOO,2.0,ZrZrOOOO,2.0
123.0,465657,ZrS,1.0,O2Zr,1.0
123.05,16302,ZrS,1.0,,
123.55,15,ZrZrOOOO,2.0,,
123.96,147487,ZrS,1.0,O2Zr,1.0
124.01,651146,ZrS,1.0,ZrS,1.0
124.55,25,ZrZrOOOO,2.0,,
124.97,5540,ZrS,1.0,O2Zr,1.0
125.0,18948,ZrS,1.0,O2Zr,1.0
126.0,114,O2Zr,1.0,,
126.03,741346,ZrS,1.0,O2Zr,1.0
127.01,5471,ZrS,1.0,,
127.98,38909,ZrS,1.0,O2Zr,1.0
128.02,105323,ZrS,1.0,,
128.05,127,O2Zr,1.0,,
128.98,896,ZrS,1.0,,
130.01,4668,ZrS,1.0,O2Zr,1.0
243.96,500,ZrZrOOOO,1.0,,
244.96,88,ZrZrOOOO,1.0,,
244.99,107,ZrZrOOOO,1.0,,
245.96,327,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.05,22,ZrZrOOOO,1.0,,
246.96,28,ZrZrOOOO,1.0,,
247.03,45,ZrZrOOOO,1.0,,
247.97,181,ZrZrOOOO,1.0,,
248.03,232,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.99,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.01,120,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.04,70,ZrZrOOOO,1.0,,
251.96,52,ZrZrOOOO,1.0,,
