mc,counts,ion,charge,ion2,charge2
0.98,12351837,H,1.0,,
2.05,68653,H2,1.0,,
2.99,866,H3,1.0,,
5.98,12197669,C,2.0,,
6.49,135663,C,2.0,,
6.97,9406648,N,2.0,,
7.48,37044,N,2.0,,
7.98,56063692,O,2.0,,
9.05,136104,O,2.0,,
9.303333333333335,12520988,Si,3.0,,
9.636666666666667,623765,Si,3.0,,
9.95,401858,Si,3.0,,
10.45,113168,NSi,4.0,,
10.74,5221,NSi,4.0,NSi,4.0
10.99,7968,N2O,4.0,NSi,4.0
11.03,726867,OSi,4.0,CO2,4.0
11.21,281,CO2,4.0,N2O,4.0
11.27,31104,OSi,4.0,HOSi,4.0
11.45,160,H2OSi,4.0,CO2,4.0
11.48,320,HOSi,4.0,,
11.55,24661,OSi,4.0,OSi,4.0
11.7,153,HOSi,4.0,,
11.8,67,OSi,4.0,,
11.97,6952663,C,1.0,,
12.03,248198,OOO,4.0,OSi,4.0
12.45,465,OOO,4.0,,
12.53,1074,OOO,4.0,OOO,4.0
12.97,77316,C,1.0,,
13.96,46901241,Si,2.0,N,1.0
14.05,115463,NSi,3.0,,
14.323333333333334,4013,NSi,3.0,NSi,3.0
14.48,1450638,Si,2.0,,
14.636666666666667,22662,CO2,3.0,,
14.716666666666667,472270,OSi,3.0,N2O,3.0
14.96,956780,Si,2.0,,
15.05,151243,N,1.0,O2Si,4.0
15.2,3171,O2Si,4.0,,
15.283333333333333,22308,OSi,3.0,,
15.383333333333335,1497,OSi,3.0,HOSi,3.0
15.46,1803,O2Si,4.0,,
15.5,187,O2Si,4.0,O2Si,4.0
15.626666666666667,162,HOSi,3.0,,
15.686666666666666,71,OSi,3.0,,
15.97,108090478,O,1.0,OOO,3.0
16.04,34,OSi,3.0,,
16.636666666666667,474,OOO,3.0,,
16.666666666666668,925,OOO,3.0,OOO,3.0
16.95,612596,HO,1.0,,
17.47,2244,NSi2,4.0,,
17.74,222,NSi2,4.0,NSi2,4.0
17.99,693,C3,2.0,NSi2,4.0
18.04,221470,O,1.0,H2O,1.0
18.97,6452,O3Si,4.0,,
19.0,80,H3O,1.0,,
19.04,1195,HO,1.0,,
19.22,212,O3Si,4.0,,
19.49,180,O3Si,4.0,,
20.0,45146,O2Si,3.0,,
20.05,2435,C2O,2.0,,
20.343333333333334,2949,O2Si,3.0,,
20.49,17,C2O,2.0,,
20.54,32,C2O,2.0,,
20.62666666666667,2265,O2Si,3.0,O2Si,3.0
20.666666666666668,83,O2Si,3.0,,
21.0,136256,NSi,2.0,,
21.45,585,NSi,2.0,,
21.51,6593,NSi,2.0,,
22.02,918182,OSi,2.0,CO2,2.0
22.5,46328,OSi,2.0,HOSi,2.0
22.54,337,CO2,2.0,N2O,2.0
22.98,474,HOSi,2.0,CO2,2.0
23.05,29913,OSi,2.0,OSi,2.0
23.28333333333333,2589,NSi2,3.0,,
23.47,56,OSi,2.0,,
23.5,303,HOSi,2.0,,
23.686666666666667,275,NSi2,3.0,NSi2,3.0
24.02,416448,OOO,2.0,C2,1.0
24.05,61,OSi,2.0,,
24.95,2949,C2,1.0,C2,1.0
25.01,676,OOO,2.0,,
25.383333333333333,5530,O3Si,3.0,,
25.69666666666667,235,O3Si,3.0,,
25.95,94485,CN,1.0,,
26.03,292,O3Si2,4.0,O3Si,3.0
26.95,1052,CN,1.0,,
27.04,369,CN,1.0,,
27.95,15082091,Si,1.0,,
27.99,136087,N2,1.0,,
28.95,529,N2,1.0,,
29.04,754892,Si,1.0,N2,1.0
29.97,641052,Si,1.0,,
30.02,68375,O2Si,2.0,,
30.5,3287,O2Si,2.0,,
30.97,170,O2Si,2.0,,
31.02,2767,O2Si,2.0,O2Si,2.0
31.96,5812029,O2,1.0,,
33.05,63173,HO2,1.0,,
34.02,23892,O2,1.0,O2,1.0
34.63666666666666,209,O3Si2,3.0,,
34.95,271,HO2,1.0,HO2,1.0
35.03,4088,NSi2,2.0,,
35.5,236,NSi2,2.0,,
35.53,197,NSi2,2.0,,
35.95,21,O2,1.0,,
36.02,1052,C3,1.0,NSi2,2.0
37.96,8845,O3Si,2.0,,
38.53,369,O3Si,2.0,,
39.05,242,O3Si,2.0,,
39.96,4805,C2O,1.0,,
40.02,131907,CSi,1.0,,
40.96,118,C2O,1.0,C2O,1.0
41.02,8205,CSi,1.0,CSi,1.0
41.97,231018,NSi,1.0,CSi,1.0
42.0,4442,CSi,1.0,,
42.96,921,NSi,1.0,,
43.0,56,CSi,1.0,,
43.05,11774,NSi,1.0,,
43.97,7817,NSi,1.0,NSi,1.0
44.01,1411308,OSi,1.0,,
44.04,59562,CO2,1.0,N2O,1.0
44.97,87362,OSi,1.0,HOSi,1.0
45.02,16,NSi,1.0,,
45.32333333333334,96284,Ce,3.0,,
45.96,244,H2OSi,1.0,N2O,1.0
46.02,265425,Ce,3.0,La,3.0
46.343333333333334,49333329,La,3.0,,
46.67666666666666,34962973,Ce,3.0,,
47.0,671,HOSi,1.0,OSi,1.0
47.32333333333334,5618549,Ce,3.0,,
47.97,112,OSi,1.0,,
48.01,551416,OOO,1.0,,
50.0,3309,OOO,1.0,OOO,1.0
52.02,256,O3Si2,2.0,,
59.97,129019,O2Si,1.0,,
60.05,11,O4Si2,2.0,,
61.0,6569,O2Si,1.0,,
61.96,253,O2Si,1.0,,
62.01,4595,O2Si,1.0,O2Si,1.0
68.04,133321,Ce,2.0,,
68.96,92587,La,2.0,,
69.0,196311,Ce,2.0,,
69.5,97124993,La,2.0,,
69.97,64469973,Ce,2.0,NSi2,1.0
70.95,33,NSi2,1.0,,
71.0,8085571,Ce,2.0,NSi2,1.0
71.05,350,NSi2,1.0,,
71.95,220,NSi2,1.0,,
72.02,230,NSi2,1.0,,
76.0,13182,O3Si,1.0,,
77.05,684,O3Si,1.0,,
77.99,544,O3Si,1.0,O3Si,1.0
92.99,3703679,Os,2.0,,
93.46,3703696,Os,2.0,,
94.0,30787029,Os,2.0,,
94.55,37268516,Os,2.0,,
94.95,61111117,Os,2.0,,
96.03,94907407,Os,2.0,,
103.97,479,O3Si2,1.0,,
104.97,33,O3Si2,1.0,,
105.01,23,O3Si2,1.0,,
106.98,39969128,Ag,1.0,,
109.05,37191356,Ag,1.0,,
120.03,37,O4Si2,1.0,,
126.96,154320998,I,1.0,,
135.95,246908,Ce,1.0,,
137.96,524674,Ce,1.0,La,1.0
139.01,154166658,La,1.0,,
139.98,109259258,Ce,1.0,,
142.02,13703704,Ce,1.0,,
202.95,22762335,Tl,1.0,,
205.04,54398140,Tl,1.0,,
