mc,counts,ion,charge,ion2,charge2
1.02,4027175,H,1.0,,
1.98,20783,H2,1.0,,
3.04,284,H3,1.0,,
6.01,2982685,C,2.0,,
6.55,33187,C,2.0,,
7.03,1683805,N,2.0,,
7.46,6036,N,2.0,,
8.01,90577922,O,2.0,,
8.97,181508,O,2.0,,
10.283333333333333,4992740,P,3.0,,
10.96,126384,CO2,4.0,,
11.02,1382,N2O,4.0,,
11.2,1453,CO2,4.0,,
11.49,249,CO2,4.0,,
11.54,254,CO2,4.0,,
11.75,836589,OP,4.0,,
11.97,4559397,OOO,4.0,C,1.0
12.03,3068959,Mg,2.0,,
12.26,1343,OP,4.0,,
12.54,375898,Mg,2.0,OOO,4.0
12.95,19916,C,1.0,,
13.02,431772,Mg,2.0,,
14.01,3006797,N,1.0,,
14.656666666666666,128160,CO2,3.0,N2O,3.0
14.97,1413,CO2,3.0,,
15.05,12072,N,1.0,,
15.323333333333334,448,CO2,3.0,CO2,3.0
15.48,11611045,P,2.0,,
15.716666666666667,1387786,OP,3.0,O2P,4.0
15.96,137239278,O,1.0,,
16.03,3995670,OOO,3.0,CuH,4.0
16.3,18798,HZn,4.0,OP,3.0
16.45,6988,CuH,4.0,,
16.616666666666667,7971,OOO,3.0,,
16.67666666666667,12099,OOO,3.0,OOO,3.0
16.79,9740,HZn,4.0,,
17.01,588333,HO,1.0,HZn,4.0
17.26,4290,HZn,4.0,,
17.79,131,HZn,4.0,,
18.03,284467,O,1.0,H2O,1.0
18.99,37735832,F,1.0,,
19.02,1280,HO,1.0,H3O,1.0
19.7,658516,CuO,4.0,,
20.04,18304631,Ca,2.0,C2O,2.0
20.22,241674,CuO,4.0,CuO,4.0
20.49,26,C2O,2.0,,
20.53,16,C2O,2.0,,
20.8,503,CuO,4.0,,
20.95,132074,Ca,2.0,,
21.03,338276,O2P,3.0,,
21.383333333333333,18534,CuH,3.0,,
21.54,18873,Ca,2.0,,
21.616666666666667,16613,HZn,3.0,,
21.666666666666668,948,O2P,3.0,,
21.706666666666667,809,O2P,3.0,CuH2,3.0
22.0,3953694,Ca,2.0,CuH,3.0
22.03,176438,CO2,2.0,,
22.28333333333333,7348,HZn,3.0,,
22.32333333333333,67,CuH2,3.0,,
22.49,1584,CO2,2.0,,
22.706666666666667,950,HZn,3.0,,
22.99,6092,HZn,3.0,CO2,2.0
23.05,337,CO2,2.0,,
23.49,1035786,OP,2.0,,
23.67666666666667,151,HZn,3.0,,
23.98,5665742,OOO,2.0,C2,1.0
24.04,4618277,Mg,1.0,Ca,2.0
24.54,2527,OP,2.0,,
24.99,599943,Mg,1.0,OOO,2.0
25.05,9747,OOO,2.0,,
25.95,655647,Mg,1.0,CN,1.0
26.0,31,OOO,2.0,,
26.30333333333333,726040,CuO,3.0,,
27.02,339658,CuO,3.0,CuO,3.0
27.636666666666667,517,CuO,3.0,,
27.96,11296,N2,1.0,,
29.02,115,N2,1.0,N2,1.0
30.95,7663283,P,1.0,,
31.45,5336777,Cu,2.0,O2P,2.0
31.71,45440,CuZn,4.0,,
31.97,5387817,Zn,2.0,Zn2,4.0
32.05,28840516,O2,1.0,,
32.24,51778,CuZn,4.0,CuZn,4.0
32.45,26210,Zn2,4.0,CuZn,4.0
32.53,2343866,Cu,2.0,Zn2,4.0
32.7,4481,Zn2,4.0,,
32.74,31688,CuZn,4.0,CuZn,4.0
33.04,3333006,Zn,2.0,HO2,1.0
33.21,465,CuZn,4.0,,
33.26,9904,CuZn,4.0,Zn2,4.0
33.5,516835,Zn,2.0,Zn2,4.0
33.75,212,CuZn,4.0,,
33.78,3612,Zn2,4.0,Zn2,4.0
34.0,1901113,Zn,2.0,O2,1.0
34.21,26,Zn2,4.0,,
34.3,59,Zn2,4.0,,
34.47,9187,HZn,2.0,Zn2,4.0
34.55,187,Zn2,4.0,,
34.99,65447,Zn,2.0,HO2,1.0
35.49,255,HZn,2.0,,
36.0,111,C3,1.0,,
36.05,114,O2,1.0,,
39.53,911801,CuO,2.0,,
39.95,4894,C2O,1.0,,
40.05,11896232,Ca,1.0,,
40.47,2160,CuO,2.0,,
40.54,465964,CuO,2.0,,
40.96,116,C2O,1.0,C2O,1.0
41.51,792,CuO,2.0,,
42.01,77937,Ca,1.0,,
42.343333333333334,36780,CuZn,3.0,,
42.64666666666666,54352,Zn2,3.0,,
42.95,15421,CuZn,3.0,,
43.0,31373,CuZn,3.0,Ca,1.0
43.29333333333334,3304,CuZn,3.0,,
43.333333333333336,22571,Zn2,3.0,,
43.36333333333334,32515,Zn2,3.0,,
43.666666666666664,27230,CuZn,3.0,CuZn,3.0
43.696666666666665,3199,Zn2,3.0,,
43.95,2451543,Ca,1.0,N2O,1.0
43.99,312825,CO2,1.0,Zn2,3.0
44.333333333333336,14832,CuZn,3.0,Zn2,3.0
44.61666666666667,10823,Zn2,3.0,Zn2,3.0
44.70666666666666,9488,Zn2,3.0,,
44.97,6189,CO2,1.0,Zn2,3.0
45.333333333333336,250,Zn2,3.0,,
45.36333333333334,6682,Zn2,3.0,Zn2,3.0
45.61666666666667,45,Zn2,3.0,,
45.696666666666665,55,Zn2,3.0,,
45.95,1016,CO2,1.0,Zn2,3.0
46.02,516,CO2,1.0,,
46.98,1991860,OP,1.0,,
47.96,21503,Ca,1.0,,
48.0,8834931,OOO,1.0,,
49.02,3995,OP,1.0,,
49.52,58794,AuH,4.0,,
49.71,1055,AuH2,4.0,,
49.98,17707,OOO,1.0,,
50.01,17704,OOO,1.0,,
50.05,17689,OOO,1.0,,
50.303333333333335,3463262,Eu,3.0,,
51.02,2363770,Eu,3.0,,
51.99,26,OOO,1.0,,
52.02,59,OOO,1.0,OOO,1.0
52.71,41319,AuN,4.0,,
53.02,189,AuN,4.0,,
55.01,17541,OPb,4.0,,
55.5,344016,OPb,4.0,,
55.54,20,OPb,4.0,,
55.73,251077,OPb,4.0,,
55.95,641103,OPb,4.0,,
56.04,418,OPb,4.0,,
56.22,1252,AuN2,4.0,OPb,4.0
56.55,1408,OPb,4.0,,
62.95,9059946,Cu,1.0,O2P,1.0
63.46,72502,CuZn,2.0,,
63.95,47545,CuH,1.0,,
64.0,70543,Zn2,2.0,,
64.05,9169815,Zn,1.0,,
64.47,30349,CuZn,2.0,,
64.55,37260,CuZn,2.0,,
64.97,3612880,Cu,1.0,HZn,1.0
65.0,87156,Zn2,2.0,Zn2,2.0
65.04,2030,O2P,1.0,,
65.2,125730,AuZn,4.0,,
65.46,5256,Zn2,2.0,,
65.5,50130,CuZn,2.0,CuZn,2.0
65.79,85475,AuZn,4.0,,
65.95,21137,CuH,1.0,,
66.0,5394256,Zn,1.0,AuH,3.0
66.05,2690,CuZn,2.0,,
66.29,47121,AuZn,4.0,AuH2,3.0
66.45,3297,Zn2,2.0,,
66.55,15347,CuZn,2.0,Zn2,2.0
66.8,1346,AuZn,4.0,,
66.96,807522,Zn,1.0,HZn,1.0
67.05,16643,Zn2,2.0,Zn2,2.0
67.53,4743,Zn2,2.0,Zn2,2.0
67.98,14442,Zn2,2.0,HZn,1.0
68.05,3547172,Zn,1.0,,
68.47,69,Zn2,2.0,,
68.54,69,Zn2,2.0,,
68.99,616,Zn2,2.0,Zn2,2.0
69.03,13387,HZn,1.0,,
69.96,113210,Zn,1.0,,
70.30333333333333,42520,AuN,3.0,,
70.66666666666667,244,AuN,3.0,,
71.02,424,HZn,1.0,,
73.31333333333333,19175,OPb,3.0,,
73.96,38,OPb,3.0,,
