mc,counts,ion,charge,ion2,charge2
1.01,13090660,H,1.0,,
1.97,119950,H2,1.0,,
3.01,2233,H3,1.0,,
6.02,151356656,C,2.0,,
6.54,1683429,C,2.0,,
6.96,7428117,N,2.0,,
7.47,28811,N,2.0,,
7.97,9443906,O,2.0,,
8.97,19842,O,2.0,,
9.323333333333334,35185368,Si,3.0,,
9.706666666666665,1998610,Si,3.0,,
10.02,1284413,Si,3.0,,
10.55,395829,NSi,4.0,,
10.74,18140,NSi,4.0,NSi,4.0
10.96,349274,OSi,4.0,NSi,4.0
11.01,53,NSi,4.0,,
11.05,12628,CO2,4.0,,
11.2,5900,HOSi,4.0,CO2,4.0
11.28,18878,OSi,4.0,,
11.52,11725,OSi,4.0,OSi,4.0
11.78,224,HOSi,4.0,OSi,4.0
11.95,1080,OOO,4.0,,
12.02,95354710,C,1.0,,
12.05,27,OSi,4.0,,
13.03,1111080,C,1.0,,
13.97,113872989,Si,2.0,N,1.0
14.283333333333333,16733,NSi,3.0,,
14.383333333333335,1047,NSi,3.0,,
14.46,5124603,Si,2.0,,
14.696666666666665,326982,OSi,3.0,CO2,3.0
15.0,3459024,Si,2.0,N,1.0
15.26,251,O2Si,4.0,,
15.293333333333335,842,OSi,3.0,H2OSi,3.0
15.333333333333334,9286,OSi,3.0,CO2,3.0
15.383333333333335,235,HOSi,3.0,,
15.49,196,O2Si,4.0,,
15.696666666666665,212,HOSi,3.0,OSi,3.0
15.98,956,OOO,3.0,,
16.04,15232107,O,1.0,,
17.03,139583,HO,1.0,,
17.48,34161,NSi2,4.0,,
17.7,2185,NSi2,4.0,,
17.77,2839,NSi2,4.0,NSi2,4.0
17.95,32381,O,1.0,H2O,1.0
17.99,1484,NSi2,4.0,,
18.04,1427918,C3,2.0,NSi2,4.0
18.28,117,NSi2,4.0,NSi2,4.0
18.45,17568,C3,2.0,,
18.49,32637,C3,2.0,C3,2.0
18.96,501,HO,1.0,C3,2.0
19.01,349,C3,2.0,C3,2.0
19.05,241,O3Si,4.0,,
20.0,131600,C2O,2.0,,
20.03,5968,O2Si,3.0,,
20.333333333333332,371,O2Si,3.0,,
20.47,1628,C2O,2.0,,
20.51,1757,C2O,2.0,,
20.636666666666667,236,O2Si,3.0,,
20.97,463198,NSi,2.0,,
21.05,231,C2O,2.0,,
21.5,27427,NSi,2.0,NSi,2.0
21.95,427792,OSi,2.0,CO2,2.0
22.01,1320,N2O,2.0,NSi,2.0
22.47,33218,OSi,2.0,HOSi,2.0
22.96,14796,OSi,2.0,OSi,2.0
23.03,186,H2OSi,2.0,,
23.37333333333333,37467,NSi2,3.0,,
23.53,358,HOSi,2.0,OSi,2.0
23.656666666666666,2196,NSi2,3.0,NSi2,3.0
23.686666666666667,2524,NSi2,3.0,,
23.95,1099,OOO,2.0,,
23.98,1859,NSi2,3.0,NSi2,3.0
24.02,1152,NSi2,3.0,,
24.05,15054384,C2,1.0,,
24.28333333333333,67,NSi2,3.0,,
24.37333333333333,68,NSi2,3.0,,
24.71666666666667,36,NSi2,3.0,,
