mc,counts,ion,charge,ion2,charge2
0.98,23999545,H,1.0,,
2.0,351569,H2,1.0,,
2.99,7458,H3,1.0,,
5.97,2369996,C,2.0,,
6.5,26366,C,2.0,,
7.05,127963350,N,2.0,,
7.55,543552,N,2.0,,
7.98,112860937,O,2.0,,
8.98,19370265,Al,3.0,O,2.0
10.74,1345941,AlO,4.0,,
10.96,3555453,N2O,4.0,,
11.02,23613,CO2,4.0,,
11.28,34339,N2O,4.0,N2O,4.0
11.47,148,CO2,4.0,CO2,4.0
11.55,8551,N2O,4.0,N2O,4.0
11.71,33,N2O,4.0,,
11.76,24,N2O,4.0,,
11.99,2546699,C,1.0,OOO,4.0
12.48,4520,OOO,4.0,OOO,4.0
12.52,2495,OOO,4.0,,
13.03,15284,C,1.0,,
13.51,39979250,Al,2.0,,
13.95,246083363,N,1.0,,
14.313333333333334,1291003,AlO,3.0,,
14.636666666666667,29214,CO2,3.0,,
14.706666666666665,3640100,N2O,3.0,,
14.76,235284,AlO2,4.0,,
15.01,1015860,N,1.0,N2O,3.0
15.2,703,AlO2,4.0,,
15.29,567,AlO2,4.0,CO2,3.0
15.363333333333333,5081,N2O,3.0,,
15.616666666666665,12,N2O,3.0,,
15.676666666666666,50,N2O,3.0,,
15.96,177262730,O,1.0,OOO,3.0
16.05,20889142,S,2.0,,
16.51,198308,S,2.0,,
16.64666666666667,4862,OOO,3.0,OOO,3.0
16.69666666666667,2846,OOO,3.0,,
16.96,2308483,HO,1.0,,
17.03,1041057,S,2.0,,
17.53,63328,Al2O,4.0,,
17.96,423778,O,1.0,H2O,1.0
18.97,2642,H3O,1.0,,
19.05,159921553,F,1.0,HO,1.0
19.616666666666667,349350,AlO2,3.0,,
19.98,611,C2O,2.0,H2O,1.0
20.343333333333334,1059,AlO2,3.0,AlO2,3.0
21.46,1620615,AlO,2.0,,
21.95,5333158,N2O,2.0,,
22.04,39156,CO2,2.0,,
22.45,2108,AlH2O,2.0,,
22.49,22483,N2O,2.0,AlO,2.0
22.54,21750,N2O,2.0,,
22.99,167,CO2,2.0,N2O,2.0
23.04,10924,N2O,2.0,CO2,2.0
23.32333333333333,52776,Al2O,3.0,,
23.45,22,N2O,2.0,,
23.52,44,N2O,2.0,,
23.95,1805627,OOO,2.0,Al2O,3.0
24.01,3569,C2,1.0,,
24.26,4145,Al3O,4.0,,
24.95,44,C2,1.0,,
24.99,3190,OOO,2.0,C2,1.0
25.04,7524,OOO,2.0,OOO,2.0
26.01,318108,CN,1.0,,
26.96,1274,CN,1.0,,
27.01,21192528,Al,1.0,CN,1.0
28.02,27999412,N2,1.0,AlH,1.0
28.95,110556,N2,1.0,,
29.02,126862,N2,1.0,AlH2,1.0
29.54,477693,AlO2,2.0,,
29.99,440,N2,1.0,,
30.5,1772,AlO2,2.0,AlO2,2.0
32.03,50903958,S,1.0,O2,1.0
32.38333333333333,4470,Al3O,3.0,,
32.98,911435,HO2,1.0,S,1.0
33.98,51794,O2,1.0,O2,1.0
34.05,1697565,S,1.0,HHOO,1.0
34.97,103785,Al2O,2.0,,
35.02,2391,HO2,1.0,HO2,1.0
36.04,366,Al2O,2.0,O2,1.0
40.0,828,C2O,1.0,,
43.03,2746800,AlO,1.0,,
43.95,8465347,N2O,1.0,,
44.03,62147,CO2,1.0,,
44.99,72271,N2O,1.0,N2O,1.0
45.05,5504,AlO,1.0,,
45.98,17046,N2O,1.0,CO2,1.0
46.04,267,N2O,1.0,CO2,1.0
47.05,138,N2O,1.0,N2O,1.0
48.03,2959774,OOO,1.0,,
48.55,5593,Al3O,2.0,,
49.98,5917,OOO,1.0,,
50.01,5928,OOO,1.0,,
50.04,5922,OOO,1.0,,
59.02,712954,AlO2,1.0,,
60.98,2885,AlO2,1.0,AlO2,1.0
69.95,175883,Al2O,1.0,,
72.01,362,Al2O,1.0,,
84.03,239850,Sr,1.0,,
85.96,3957944,Sr,1.0,,
87.0,2798561,Sr,1.0,,
88.01,33022869,Sr,1.0,,
97.04,10370,Al3O,1.0,,
99.02,34,Al3O,1.0,,
203.04,11793870,Tl,1.0,,
205.05,28185368,Tl,1.0,,
