mc,counts,ion,charge,ion2,charge2
0.98,2886059,H,1.0,,
2.01,5715,H2,1.0,,
3.04,44,H3,1.0,,
5.95,1425023,C,2.0,,
6.55,15822,C,2.0,,
7.03,4740566,N,2.0,,
7.46,17648,N,2.0,,
7.95,2547795,O,2.0,,
8.99,5536,O,2.0,,
10.96,37,CO2,4.0,,
11.05,202,N2O,4.0,,
11.99,897812,C,1.0,OOO,4.0
13.03,9845,C,1.0,,
14.05,8632282,N,1.0,HMn,4.0
14.656666666666666,246,N2O,3.0,,
15.0,34611,N,1.0,,
15.95,51,OOO,3.0,,
16.0,21174,CuH,4.0,,
16.04,4318267,O,1.0,,
16.22,76,CuH2,4.0,,
16.3,48925,HZn,4.0,,
16.54,6794,CuH,4.0,,
16.71,51,CuH2,4.0,,
16.79,32017,HZn,4.0,,
16.97,16606,HO,1.0,HZn,4.0
17.21,13213,HZn,4.0,,
17.48,51300,GaH,4.0,,
17.71,25732,MnO,4.0,HZn,4.0
17.76,237,GaH2,4.0,,
17.95,8731,O,1.0,H2O,1.0
17.98,23457,GaH,4.0,,
18.2,178,GaH2,4.0,,
18.28,36,MnO,4.0,,
18.64666666666667,8880,HMn,3.0,,
18.71,23392,CoO,4.0,,
18.98,31,HO,1.0,,
19.01,81129789,F,1.0,,
19.3,36,CoO,4.0,,
19.7,21358,CuO,4.0,,
20.22,10858,CuO,4.0,,
20.29,42,CuO,4.0,,
20.78,15,CuO,4.0,,
21.28333333333333,22636,CuH,3.0,,
21.636666666666667,50177,HZn,3.0,CuH2,3.0
21.74,127,MnO2,4.0,,
21.98,8634,CuH,3.0,N2O,2.0
22.28333333333333,30,CuH2,3.0,,
22.343333333333334,22215,HZn,3.0,,
22.52,3481828,Zr,4.0,,
22.666666666666668,4600,HZn,3.0,,
22.71,7253,HZr,4.0,CoO2,4.0
22.8,825083,Zr,4.0,,
22.98,1409152,Zr,4.0,HZn,3.0
23.04,1399,HZr,4.0,,
23.2,1625,HZr,4.0,,
23.383333333333333,46735,GaH,3.0,,
23.47,1193011,Zr,4.0,,
23.64666666666667,24464,MnO,3.0,,
23.686666666666667,642,HZn,3.0,GaH2,3.0
23.8,2374,HZr,4.0,,
23.96,254458,Zr,4.0,GaH,3.0
24.21,365,HZr,4.0,,
24.313333333333333,53,MnO,3.0,,
24.383333333333333,139,GaH2,3.0,,
25.05,17152,CoO,3.0,C2,1.0
25.67666666666667,54,CoO,3.0,,
25.95,12565,CN,1.0,,
26.30333333333333,28075,CuO,3.0,,
26.45,10748,OZr,4.0,,
26.72,2530,OZr,4.0,,
26.95,9585,CuO,3.0,CuO,3.0
27.01,125,CN,1.0,,
27.05,3425,OZr,4.0,,
27.5,2905,OZr,4.0,,
27.55,13521618,Mn,2.0,,
27.67666666666667,11,CuO,3.0,,
28.02,80236,N2,1.0,HMn,2.0
28.99,190,MnO2,3.0,,
29.02,261,N2,1.0,,
29.05,265,N2,1.0,,
29.51,18028839,Co,2.0,,
29.98,3133647,Zr,3.0,,
30.28333333333333,550065,Zr,3.0,,
30.35333333333333,7368,HZr,3.0,CoO2,3.0
30.45,50,O2Zr,4.0,,
30.64666666666667,1255,HZr,3.0,H2Zr,3.0
30.706666666666667,1162866,Zr,3.0,,
31.02,1756,HZr,3.0,O2Zr,4.0
31.32333333333333,1029267,Zr,3.0,,
31.48,12164080,Cu,2.0,O2Zr,4.0
31.64666666666667,2020,HZr,3.0,,
31.79,223818,CuZn,4.0,,
31.96,20159305,Zn,2.0,Zn2,4.0
32.01,183060,Zr,3.0,O2,1.0
32.28,263843,CuZn,4.0,CuZn,4.0
32.45,288970,Zn2,4.0,,
32.5,4596197,Cu,2.0,Zn2,4.0
32.73,115586,CuZn,4.0,Zn2,4.0
32.8,79934,CuZn,4.0,,
33.04,14877277,Zn,2.0,Zn2,4.0
33.2,31774,CuZn,4.0,CuZn,4.0
33.26,35790,Zn2,4.0,Zn2,4.0
33.45,2035279,Zn,2.0,Zn2,4.0
33.49,250467,Zn2,4.0,Zn2,4.0
33.72,11195,Zn2,4.0,,
33.75,18699,Zn2,4.0,OSn,4.0
33.95,3119,Zn2,4.0,OSn,4.0
33.99,8466875,Zn,2.0,Zn2,4.0
34.05,36,O2,1.0,,
34.22,463,Zn2,4.0,,
34.25,558,Zn2,4.0,,
34.46,28632420,Ga,2.0,HZn,2.0
34.53,4124,Zn2,4.0,Zn2,4.0
34.98,266039,Zn,2.0,OSn,4.0
35.01,68390,GaH,2.0,,
35.28333333333334,7007,OZr,3.0,,
35.46,301,GaH2,2.0,,
35.51,30433,MnO,2.0,,
35.54,17553055,Ga,2.0,HZn,2.0
35.63666666666666,1943,OZr,3.0,,
35.99,49130,GaH,2.0,OZr,3.0
36.46,206,GaH2,2.0,,
36.53,62,MnO,2.0,,
36.68666666666667,2915,OZr,3.0,,
37.333333333333336,387,OZr,3.0,,
37.55,33659,CoO,2.0,,
38.48,49,CoO,2.0,,
39.47,32987,CuO,2.0,,
40.47,15843,CuO,2.0,CuO,2.0
40.67666666666666,57,O2Zr,3.0,,
41.32333333333334,3,O2Zr,3.0,,
41.49,32,CuO,2.0,,
41.95,6,O2Zr,3.0,,
42.303333333333335,252535,CuZn,3.0,,
42.61666666666667,364142,Zn2,3.0,,
42.99,256604,CuZn,3.0,CuZn,3.0
43.32333333333334,559495,Zn2,3.0,Zn2,3.0
43.373333333333335,22757,CuZn,3.0,,
43.46,210,MnO2,2.0,,
