mc,counts,ion,charge,ion2,charge2
0.97,17426124,H,1.0,,
1.95,198950,H2,1.0,,
3.03,1071024,Li,2.0,H3,1.0
3.5,13547965,Li,2.0,,
4.46,13063065,Be,2.0,,
6.01,7095896,C,2.0,Li,1.0
6.55,57438,C,2.0,,
6.96,33560585,Li,1.0,N,2.0
7.52,37612,N,2.0,,
8.0,192039265,O,2.0,,
8.96,7078051,Be,1.0,O,2.0
9.323333333333334,3974564,Si,3.0,,
9.646666666666667,245579,Si,3.0,,
9.95,153087,BeH,1.0,,
9.98,198430,Si,3.0,,
10.5,50181,NSi,4.0,,
10.73,2151,NSi,4.0,,
10.79,160,NSi,4.0,,
10.96,927944,OSi,4.0,NSi,4.0
11.0,328742,CO2,4.0,BeH2,1.0
11.04,25131,N2O,4.0,,
11.3,106988,OSi,4.0,HOSi,4.0
11.47,44837,OSi,4.0,OSi,4.0
11.71,130,HOSi,4.0,H2OSi,4.0
11.79,1357,HOSi,4.0,OSi,4.0
11.98,22647244,OOO,4.0,C,1.0
12.55,101502,OOO,4.0,OOO,4.0
12.95,33929,C,1.0,OOO,4.0
13.05,156,OOO,4.0,OOO,4.0
13.97,27657114,N,1.0,Si,2.0
14.04,50192,NSi,3.0,,
14.293333333333335,2901,NSi,3.0,,
14.363333333333333,231,NSi,3.0,,
14.52,613968,Si,2.0,,
14.626666666666667,1662876,OSi,3.0,CO2,3.0
14.98,1060646,O2Si,4.0,Si,2.0
15.05,62710,N,1.0,,
15.293333333333335,75559,OSi,3.0,O2Si,4.0
15.383333333333335,3425,HOSi,3.0,H2OSi,3.0
15.52,21349,O2Si,4.0,,
15.55,2397,O2Si,4.0,O2Si,4.0
15.616666666666665,1138,HOSi,3.0,,
15.696666666666665,408,OSi,3.0,O2Si,4.0
15.97,329651947,O,1.0,OOO,3.0
16.23,29576,HZn,4.0,,
16.62666666666667,75460,OOO,3.0,OOO,3.0
16.67666666666667,41634,OOO,3.0,,
16.72,16973,HZn,4.0,,
17.0,3720,HZn,4.0,,
17.03,3164089,HO,1.0,,
17.3,17219,HZn,4.0,OOO,3.0
17.48,1019,NSi2,4.0,,
17.7,56,NSi2,4.0,,
17.75,620,HZn,4.0,NSi2,4.0
17.97,620772,O,1.0,NSi2,4.0
18.04,84012,H2O,1.0,C3,2.0
18.78,2812773,CoO,4.0,,
18.97,253312,O3Si,4.0,HO,1.0
19.21,15557,O3Si,4.0,,
19.25,4040,CoO,4.0,,
19.45,1105,O3Si,4.0,O3Si,4.0
19.52,9070,O3Si,4.0,O3Si,4.0
19.72,80,O3Si,4.0,O3Si,4.0
19.76,25,O3Si,4.0,,
19.96,6800,C2O,2.0,H2O,1.0
20.01,10845905,Ca,2.0,O2Si,3.0
20.05,18,O3Si,4.0,,
20.293333333333333,24087,O2Si,3.0,,
20.48,46,C2O,2.0,,
20.54,60,C2O,2.0,,
20.636666666666667,1292,O2Si,3.0,,
20.666666666666668,17841,O2Si,3.0,O2Si,3.0
20.97,119,O2Si,3.0,O2Si,3.0
21.04,136188,Ca,2.0,NSi,2.0
21.30333333333333,54,O2Si,3.0,,
21.383333333333333,44,O2Si,3.0,,
21.47,13582,Ca,2.0,NSi,2.0
21.5,296,NSi,2.0,,
21.67666666666667,43867,HZn,3.0,,
21.95,2432,NSi,2.0,,
22.03,4517687,Ca,2.0,OSi,2.0
22.363333333333333,25176,HZn,3.0,,
22.53,153234,OSi,2.0,HOSi,2.0
22.666666666666668,2982,HZn,3.0,,
22.75,1341173,CoO2,4.0,,
22.95,10466344,Na,1.0,HZn,3.0
23.03,54266,OSi,2.0,HOSi,2.0
23.23,4721,CoO2,4.0,CoO2,4.0
23.383333333333333,841,NSi2,3.0,,
23.48,2283,HOSi,2.0,OSi,2.0
23.64666666666667,437,HZn,3.0,NSi2,3.0
23.95,18834,C2,1.0,,
23.99,29021880,OOO,2.0,Ca,2.0
24.97,5888553,CoO,3.0,BeO,1.0
25.35333333333333,251115,O3Si,3.0,,
25.656666666666666,14766,O3Si,3.0,CoO,3.0
25.98,9912,O3Si2,4.0,O3Si,3.0
26.04,65203,CN,1.0,O3Si,3.0
26.21,743,O3Si2,4.0,O3Si2,4.0
26.35333333333333,83,O3Si,3.0,O3Si,3.0
26.51,525,O3Si2,4.0,O3Si2,4.0
26.656666666666666,14,O3Si,3.0,,
26.7,740917,CoO3,4.0,,
26.98,6167,BeO,1.0,CN,1.0
27.01,226,CN,1.0,,
27.2,3379,CoO3,4.0,CoO3,4.0
27.98,126084,N2,1.0,,
28.05,6744716,Si,1.0,,
28.95,374523,Si,1.0,,
29.02,1012,N2,1.0,N2,1.0
29.49,26126115,Co,2.0,,
29.95,989362,O2Si,2.0,Si,1.0
30.0,2192,O4Si2,4.0,,
30.25,221,O4Si2,4.0,O4Si2,4.0
30.293333333333333,1240605,CoO2,3.0,,
30.45,46013,O2Si,2.0,O4Si2,4.0
30.53,97,O4Si2,4.0,,
30.95,5768,CoO2,3.0,CoO2,3.0
31.03,31798,O2Si,2.0,O2Si,2.0
31.49,85,O2Si,2.0,,
31.52,66,O2Si,2.0,,
32.01,76220222,O2,1.0,Zn,2.0
32.25,32749,InO,4.0,,
32.5,72416,HZn,2.0,Zn2,4.0
32.73,1559,Zn2,4.0,Zn2,4.0
32.76,710358,InO,4.0,,
32.97,1895179,Zn,2.0,,
33.02,2558969,HO2,1.0,OSn,4.0
33.22,553,Zn2,4.0,,
33.27,2033,InO,4.0,Zn2,4.0
33.45,96,Zn2,4.0,,
33.52,570092,Zn,2.0,OSn,4.0
33.7,94075,OSn,4.0,,
33.76,252,Zn2,4.0,,
33.79,285,Zn2,4.0,,
34.03,1887506,Zn,2.0,OSn,4.0
34.2,242,OSn,4.0,O5Si2,4.0
34.28,47,O5Si2,4.0,,
34.49,48929,OSn,4.0,OSn,4.0
34.54,23251,HZn,2.0,,
34.70666666666666,6035,O3Si2,3.0,,
34.96,406,O3Si2,3.0,OSn,4.0
35.02,111810,OSn,4.0,Zn,2.0
35.29333333333334,220,O3Si2,3.0,,
35.32333333333334,304,O3Si2,3.0,,
35.46,806,HZn,2.0,OSn,4.0
35.52,58,NSi2,2.0,,
35.656666666666666,680429,CoO3,3.0,,
35.95,146,C3,1.0,,
35.99,111,HHOO,1.0,,
36.05,459,O2,1.0,HHOO,1.0
36.29333333333334,913,CoO3,3.0,,
36.343333333333334,2475,CoO3,3.0,CoO3,3.0
36.51,1062,BaO,4.0,,
36.99,1250,BaO,4.0,,
37.46,3578304,CoO,2.0,BaO,4.0
37.73,55946,BaO,4.0,,
37.97,516808,O3Si,2.0,BaO,4.0
38.2,91894,BaO,4.0,,
38.29,147,BaO,4.0,,
38.48,884670,BaO,4.0,O3Si,2.0
38.55,8460,CoO,2.0,,
38.78,285,BaO,4.0,,
38.96,779,O3Si,2.0,,
38.99,17103,O3Si,2.0,BaO,4.0
39.55,134,O3Si,2.0,O3Si,2.0
39.95,2390,O4Si2,3.0,,
40.01,5933319,Ca,1.0,CSi,1.0
40.303333333333335,103,O4Si2,3.0,,
40.38333333333333,107,O4Si2,3.0,,
40.63666666666666,105,O4Si2,3.0,,
40.67666666666666,81,O4Si2,3.0,,
40.96,605,CSi,1.0,C2O,1.0
41.02,2277,CSi,1.0,C2O,1.0
41.96,1408,CSi,1.0,,
42.01,163546,NSi,1.0,Ca,1.0
42.656666666666666,7989,Zn2,3.0,,
42.97,468,NSi,1.0,,
43.02,39536,InO,3.0,Ca,1.0
43.333333333333336,4876,Zn2,3.0,,
43.36333333333334,6054,Zn2,3.0,,
43.63666666666666,878665,InO,3.0,InO,3.0
43.67666666666666,2037,Zn2,3.0,Zn2,3.0
44.03,5258122,OSi,1.0,Ca,1.0
44.333333333333336,474,Zn2,3.0,,
44.36333333333334,2181,InO,3.0,Zn2,3.0
44.666666666666664,211735,OSn,3.0,Zn2,3.0
44.71666666666666,199,OSn,3.0,,
45.01,238890,OSi,1.0,OSn,3.0
45.04,96627,HOSi,1.0,,
45.28333333333334,1737,Zn2,3.0,Zn2,3.0
45.32333333333334,248127,OSn,3.0,O5Si2,3.0
45.5,2179424,CoO2,2.0,,
45.626666666666665,59,O5Si2,3.0,,
45.656666666666666,97,O5Si2,3.0,,
45.71666666666666,170,OSn,3.0,,
45.99,148088,OSi,1.0,OSn,3.0
46.48,3753,CoO2,2.0,,
46.51,10450456,Nb,2.0,,
46.54,4097,CoO2,2.0,,
46.626666666666665,103,OSn,3.0,,
46.656666666666666,48757,OSn,3.0,,
46.99,3445,HOSi,1.0,HOSi,1.0
47.03,455,OSi,1.0,H2OSi,1.0
47.303333333333335,95,OSn,3.0,,
47.97,86,H2OSi,1.0,,
48.01,13561,Ca,1.0,OSi,1.0
48.05,43284780,OOO,1.0,,
48.67666666666666,1103,BaO,3.0,,
49.31333333333333,954,BaO,3.0,,
49.95,173495,OOO,1.0,OOO,1.0
50.03,111653,OOO,1.0,BaO,3.0
50.28333333333334,63194,BaO,3.0,,
50.626666666666665,101585,BaO,3.0,BaO,3.0
50.98,94951,BaO,3.0,,
51.01,96,BaO,3.0,,
51.373333333333335,588430,BaO,3.0,BaO,3.0
51.63666666666666,226,BaO,3.0,,
51.95,1334,BaO,3.0,OOO,1.0
52.0,9327,O3Si2,2.0,,
52.05,334,OOO,1.0,OOO,1.0
52.47,483,O3Si2,2.0,,
52.51,566,O3Si2,2.0,,
52.96,342,O3Si2,2.0,O3Si2,2.0
53.05,472,O3Si2,2.0,O3Si2,2.0
53.5,846751,CoO3,2.0,,
54.49,3595,CoO3,2.0,CoO3,2.0
54.55,1537,CoO3,2.0,,
54.95,17134,OPb,4.0,,
55.5,50,OPb,4.0,,
55.54,342668,OPb,4.0,,
55.7,401499,OPb,4.0,,
55.99,662983,OPb,4.0,OPb,4.0
56.23,781,OPb,4.0,,
56.45,226291,In,2.0,OPb,4.0
56.98,2503,In2,4.0,In2,4.0
57.51,5800610,In,2.0,,
57.55,26561,In2,4.0,,
57.95,1536218,Sn,2.0,,
58.95,2539445,Sn,2.0,,
58.99,16459466,Co,1.0,,
59.45,898721,Sn,2.0,,
59.99,4862960,Sn,2.0,O2Si,1.0
60.04,3176,O4Si2,2.0,,
60.49,173,O4Si2,2.0,,
60.53,172,O4Si2,2.0,,
60.95,556012,Sn,2.0,O2Si,1.0
60.99,131,O4Si2,2.0,,
61.03,134,O4Si2,2.0,,
61.97,634879,Sn,2.0,O2Si,1.0
62.03,5917,O2Si,1.0,O2Si,1.0
63.01,160,O2Si,1.0,,
63.04,162,O2Si,1.0,,
63.95,99,O2Si,1.0,,
63.99,84,O2Si,1.0,,
64.03,6363572,Zn,1.0,Zn2,2.0
64.45,44511,InO,2.0,,
64.97,105806,HZn,1.0,Ba,2.0
65.0,9014,Zn2,2.0,,
65.05,7379,Zn2,2.0,,
65.45,1102996,InO,2.0,InO,2.0
65.51,2540,Zn2,2.0,Zn2,2.0
65.98,3831051,Zn,1.0,OSn,2.0
66.04,5505,Zn2,2.0,,
66.45,1869,InO,2.0,,
66.49,781,Zn2,2.0,,
66.55,626,Zn2,2.0,,
66.99,1162827,Zn,1.0,OSn,2.0
67.46,544,Zn2,2.0,,
67.52,786126,Ba,2.0,OSn,2.0
67.97,378957,OSn,2.0,O5Si2,2.0
68.0,2458334,Zn,1.0,Zn2,2.0
68.03,833654,Ba,2.0,HZn,1.0
68.46,1170822,Ba,2.0,OSn,2.0
68.51,136,O5Si2,2.0,,
68.96,7529998,Ba,2.0,HZn,1.0
69.0,58383,OSn,2.0,OSn,2.0
69.98,146658,Zn,1.0,OSn,2.0
70.03,94,OSn,2.0,,
70.96,1520,HZn,1.0,OSn,2.0
71.97,74,NSi2,1.0,,
72.05,58,NSi2,1.0,,
72.97,1710,BaO,2.0,,
73.32333333333332,22120,OPb,3.0,,
74.0,287266,OPb,3.0,BaO,2.0
74.38333333333333,436426,OPb,3.0,,
74.64666666666668,827828,OPb,3.0,,
74.71666666666667,893,OPb,3.0,,
74.96,44653,BaO,2.0,OPb,3.0
75.02,6697089,CoO,1.0,,
75.34333333333333,1747,OPb,3.0,In2,3.0
75.53,113704,BaO,2.0,,
75.95,1756,In2,3.0,BaO,2.0
76.03,816036,O3Si,1.0,BaO,2.0
76.52,174800,BaO,2.0,BaO,2.0
76.63666666666667,34907,In2,3.0,,
76.97,48260,O3Si,1.0,CoO,1.0
77.02,1058794,BaO,2.0,,
77.51,381,BaO,2.0,,
77.95,1357,O3Si,1.0,,
77.98,2743,O3Si,1.0,O3Si,1.0
78.02,2187,BaO,2.0,,
78.05,22814,O3Si,1.0,,
78.95,86,O3Si,1.0,,
79.05,129,O3Si,1.0,O3Si,1.0
79.96,43,O3Si,1.0,,
79.99,39,O3Si,1.0,,
80.04,56,O3Si,1.0,,
84.02,62697,Sr,1.0,,
86.0,1034596,Sr,1.0,,
86.97,731536,Sr,1.0,,
88.04,8632067,Sr,1.0,,
91.03,3352961,CoO2,1.0,,
92.98,6725,CoO2,1.0,,
93.02,5754457,Nb,1.0,CoO2,1.0
101.95,144048,Pb,2.0,,
102.96,2208584,Pb,2.0,,
103.47,2309559,Pb,2.0,,
103.97,5578568,Pb,2.0,O3Si2,1.0
104.54,7001789,Bi,2.0,,
104.95,934,O3Si2,1.0,,
105.02,909,O3Si2,1.0,,
105.98,1262,O3Si2,1.0,O3Si2,1.0
106.03,127,O3Si2,1.0,O3Si2,1.0
106.95,20820510,Ag,1.0,,
106.98,1512053,CoO3,1.0,,
107.05,57,O3Si2,1.0,O3Si2,1.0
108.03,26,O3Si2,1.0,,
109.01,19379604,Ag,1.0,CoO3,1.0
109.05,3032,CoO3,1.0,,
110.05,33732,OPb,2.0,,
111.02,580682,OPb,2.0,OPb,2.0
111.51,523710,OPb,2.0,,
112.03,1098067,OPb,2.0,OPb,2.0
112.53,1165,OPb,2.0,,
112.98,451789,In,1.0,OPb,2.0
113.04,98,In2,2.0,,
113.98,4094,In2,2.0,In2,2.0
114.95,41726,In2,2.0,,
115.03,10001096,In,1.0,,
116.01,983188,Sn,1.0,,
118.01,1396701,Sn,1.0,,
118.97,530262,Sn,1.0,,
119.99,1862287,Sn,1.0,,
120.04,6104,O4Si2,1.0,,
120.99,317,O4Si2,1.0,,
121.03,301,O4Si2,1.0,,
121.99,220,O4Si2,1.0,,
122.03,293426,Sn,1.0,O4Si2,1.0
124.0,345284,Sn,1.0,,
127.95,25702,Zn2,1.0,,
129.0,83980,InO,1.0,,
129.95,14775,Zn2,1.0,,
130.03,14751,Zn2,1.0,,
130.95,2159,Zn2,1.0,,
131.01,1871630,InO,1.0,Zn2,1.0
131.97,346553,OSn,1.0,Zn2,1.0
132.04,9951,Zn2,1.0,,
132.97,4969,InO,1.0,Zn2,1.0
133.0,1261,Zn2,1.0,,
133.96,555333,OSn,1.0,Zn2,1.0
134.96,834,Zn2,1.0,,
135.0,848,Zn2,1.0,,
135.03,191994,OSn,1.0,,
135.95,727311,OSn,1.0,Zn2,1.0
135.98,3694,O5Si2,1.0,,
136.03,1271,OSn,1.0,Zn2,1.0
136.98,366,OSn,1.0,,
137.01,431,O5Si2,1.0,O5Si2,1.0
137.98,125,Zn2,1.0,,
138.02,104537,OSn,1.0,OSn,1.0
139.98,193,OSn,1.0,,
140.03,125014,OSn,1.0,,
141.95,238,OSn,1.0,,
145.97,2735,BaO,1.0,,
147.96,2732,BaO,1.0,,
149.97,65626,BaO,1.0,,
150.95,180494,BaO,1.0,,
151.96,216045,BaO,1.0,,
152.02,123,BaO,1.0,,
152.98,306648,BaO,1.0,BaO,1.0
154.04,1961176,BaO,1.0,BaO,1.0
154.99,601,BaO,1.0,,
156.02,3914,BaO,1.0,,
204.0,225087,Pb,1.0,,
206.05,3874703,Pb,1.0,,
206.98,3553134,Pb,1.0,,
207.95,8424660,Pb,1.0,,
209.01,10450458,Bi,1.0,,
220.05,55292,OPb,1.0,,
221.95,951861,OPb,1.0,,
221.99,103,OPb,1.0,,
222.97,872858,OPb,1.0,,
223.97,2071491,OPb,1.0,OPb,1.0
224.98,1750,OPb,1.0,,
226.05,4290,OPb,1.0,In2,1.0
227.98,3408,In2,1.0,,
228.03,3417,In2,1.0,,
229.97,75861,In2,1.0,,
