mc,counts,ion,charge,ion2,charge2
1.02,5275357,H,1.0,,
1.99,45094,H2,1.0,,
2.97,709,H3,1.0,,
6.03,3473006,C,2.0,,
6.49,38637,C,2.0,,
7.04,4726475,N,2.0,,
7.5,19619,N,2.0,,
7.97,5017060,O,2.0,,
9.03,10621,O,2.0,,
11.03,1804,N2O,4.0,CO2,4.0
11.99,1881,OOO,4.0,,
12.05,1805961,C,1.0,,
13.01,25112,C,1.0,,
14.01,7877446,N,1.0,,
14.616666666666665,590,CO2,3.0,,
14.716666666666667,1253,N2O,3.0,,
15.03,31650,N,1.0,,
15.95,9648221,O,1.0,,
16.02,2022,OOO,3.0,,
17.02,59687,HO,1.0,,
17.47,95541,GaH,4.0,,
17.72,2820,GaH2,4.0,,
17.97,100797,GaH,4.0,O,1.0
18.01,1281,H2O,1.0,,
18.24,1197,GaH2,4.0,,
18.95,124,HO,1.0,,
19.02,28,H3O,1.0,,
20.01,358,C2O,2.0,,
21.96,2629,N2O,2.0,CO2,2.0
23.35333333333333,80844,GaH,3.0,,
23.67666666666667,2752,GaH2,3.0,,
23.98,67624,GaH,3.0,OOO,2.0
24.03,17473,C2,1.0,,
24.30333333333333,1607,GaH2,3.0,,
24.97,196,C2,1.0,,
25.02,200,C2,1.0,,
26.0,37733,CN,1.0,,
27.04,573,CN,1.0,CN,1.0
27.97,87736,N2,1.0,,
28.96,350,N2,1.0,,
29.0,338,N2,1.0,,
32.05,115560,O2,1.0,,
32.98,2169,HO2,1.0,,
33.02,79293,OSn,4.0,,
33.45,131083,OSn,4.0,,
33.5,170,OSn,4.0,,
33.76,37332,OSn,4.0,,
33.99,141184,OSn,4.0,OSn,4.0
34.05,289,O2,1.0,HHOO,1.0
34.23,89,OSn,4.0,,
34.45,365,OSn,4.0,,
34.5,19829272,Ga,2.0,OSn,4.0
34.96,129907,GaH,2.0,OSn,4.0
35.04,34624,OSn,4.0,,
35.46,16308161,Ga,2.0,GaH2,2.0
35.95,99199,GaH,2.0,,
36.03,216,C3,1.0,,
36.45,2024,GaH2,2.0,,
39.98,601,C2O,1.0,,
43.96,2628,N2O,1.0,,
44.0,69623,OSn,3.0,,
44.04,1819,CO2,1.0,,
44.626666666666665,130,OSn,3.0,,
44.70666666666666,105496,OSn,3.0,,
44.97,41871,OSn,3.0,CO2,1.0
45.343333333333334,282,OSn,3.0,,
45.373333333333335,170532,OSn,3.0,,
45.63666666666666,80,OSn,3.0,,
45.99,27543,OSn,3.0,OSn,3.0
46.63666666666666,34,OSn,3.0,,
46.666666666666664,35375,OSn,3.0,,
47.32333333333334,53,OSn,3.0,,
48.05,1291675,Sm,3.0,OOO,1.0
48.95,7266488,Sm,3.0,,
49.35333333333334,3798325,Sm,3.0,,
49.696666666666665,4092939,Sm,3.0,,
49.97,2999506,Sm,3.0,,
50.71666666666666,9655021,Sm,3.0,,
51.36333333333334,7630278,Sm,3.0,,
57.98,14532944,Sn,2.0,,
58.96,24023846,Sn,2.0,,
59.54,8502268,Sn,2.0,,
60.04,32031829,Sn,2.0,,
61.02,4547743,Sn,2.0,,
61.95,5536387,Sn,2.0,,
66.05,127647,OSn,2.0,,
66.97,198,OSn,2.0,,
67.03,214202,OSn,2.0,,
67.53,62235,OSn,2.0,,
67.98,238699,OSn,2.0,,
68.04,370,OSn,2.0,,
68.46,128,OSn,2.0,,
68.95,39611361,Ga,1.0,,
69.03,31452,OSn,2.0,OSn,2.0
69.99,37638,OSn,2.0,OSn,2.0
70.04,244977,GaH,1.0,,
70.97,87,OSn,2.0,,
71.02,5619,GaH2,1.0,,
71.05,26297729,Ga,1.0,,
71.96,162628,GaH,1.0,,
71.99,1869509,Sm,2.0,,
73.04,3755,GaH2,1.0,,
73.5,9342618,Sm,2.0,,
73.99,6926387,Sm,2.0,,
74.51,7094477,Sm,2.0,,
74.99,4316384,Sm,2.0,,
76.01,14228463,Sm,2.0,,
77.03,11221022,Sm,2.0,,
116.02,9301092,Sn,1.0,,
118.03,13453361,Sn,1.0,,
118.98,4421163,Sn,1.0,,
120.04,16015906,Sn,1.0,,
122.03,2364833,Sn,1.0,,
124.04,3321825,Sn,1.0,,
132.02,193399,OSn,1.0,,
133.95,387,OSn,1.0,,
134.0,319700,OSn,1.0,,
135.01,113139,OSn,1.0,,
136.01,426269,OSn,1.0,,
136.05,631,OSn,1.0,,
136.95,212,OSn,1.0,,
137.96,61371,OSn,1.0,OSn,1.0
139.97,119,OSn,1.0,,
140.0,73670,OSn,1.0,,
142.02,153,OSn,1.0,,
144.05,3064777,Sm,1.0,,
146.95,14829529,Sm,1.0,,
148.05,11171586,Sm,1.0,,
148.98,13643162,Sm,1.0,,
150.05,7315918,Sm,1.0,,
151.99,25407943,Sm,1.0,,
154.01,22442028,Sm,1.0,,
