mc,counts,ion,charge,ion2,charge2
1.0,4488221,H,1.0,,
2.05,27706,H2,1.0,,
2.97,538,H3,1.0,,
5.96,1477388,C,2.0,,
6.49,16428,C,2.0,,
7.0,2591444,N,2.0,,
7.51,11861,N,2.0,,
8.04,2663441,O,2.0,,
9.04,5541,O,2.0,,
10.98,296,N2O,4.0,CO2,4.0
11.96,753773,C,1.0,OOO,4.0
12.05,8848608,Mg,2.0,,
12.52,953283,Mg,2.0,,
12.98,10512,C,1.0,,
13.05,1141112,Mg,2.0,,
14.02,4468042,N,1.0,,
14.616666666666665,189,N2O,3.0,,
14.696666666666665,108,CO2,3.0,,
14.76,36955,HNi,4.0,,
15.0,17929,N,1.0,,
15.27,12799,HNi,4.0,,
15.48,448,HNi,4.0,,
15.77,2079,HNi,4.0,,
15.95,401,OOO,3.0,,
16.02,5222430,O,1.0,,
16.28,539,HNi,4.0,,
17.02,35167,HO,1.0,,
17.47,12228,CNi,4.0,,
17.78,116,CNi,4.0,,
17.95,5024,CNi,4.0,,
18.0,840,H2O,1.0,,
18.03,10465,O,1.0,,
18.26,272,CNi,4.0,CNi,4.0
18.46,610,CNi,4.0,,
18.5,55549,NiO,4.0,,
18.78,580,HNiO,4.0,,
18.95,18242,NiO,4.0,CNi,4.0
18.99,71,HO,1.0,,
19.03,114,NiO,4.0,,
19.21,1006,NiO,4.0,,
19.27,212,HNiO,4.0,,
19.45,2228,NiO,4.0,NiO,4.0
19.69666666666667,35244,HNi,3.0,,
19.74,45,HNiO,4.0,,
19.95,728,NiO,4.0,,
20.04,39,C2O,2.0,,
20.363333333333333,11496,HNi,3.0,,
20.48,94,C2Ni,4.0,,
20.666666666666668,539,HNi,3.0,,
20.99,48,C2Ni,4.0,,
21.04,2039,HNi,3.0,,
21.62666666666667,442,HNi,3.0,,
22.0,150,CO2,2.0,,
22.03,297,N2O,2.0,,
22.55,1341,NiO2,4.0,,
22.96,518,NiO2,4.0,,
23.22,21,NiO2,4.0,,
23.37333333333333,12532,CNi,3.0,,
23.48,55,NiO2,4.0,,
23.656666666666666,121,CNi,3.0,,
23.99,14757114,Mg,1.0,CNi,3.0
24.02,604,OOO,2.0,,
24.313333333333333,206,CNi,3.0,,
24.37333333333333,40,CNi,3.0,,
24.656666666666666,563,CNi,3.0,,
24.71666666666667,50003,NiO,3.0,,
24.97,1869773,Mg,1.0,HNiO,3.0
25.32333333333333,148,NiO,3.0,,
25.363333333333333,23485,NiO,3.0,CNi,3.0
25.656666666666666,179,HNiO,3.0,,
25.706666666666667,795,NiO,3.0,,
25.95,2380,NiO,3.0,NiO,3.0
26.03,2084668,Mg,1.0,CN,1.0
26.383333333333333,24,HNiO,3.0,,
26.48,44,NiO3,4.0,,
26.706666666666667,933,NiO,3.0,,
26.98,32,CN,1.0,,
27.01,90,CN,1.0,,
27.05,983,CRu,4.0,,
27.363333333333333,63,C2Ni,3.0,,
27.49,322,CRu,4.0,,
27.7,2418,CRu,4.0,,
27.98,32898,N2,1.0,CRu,4.0
28.2,40,CRu,4.0,,
28.3,2771,CRu,4.0,,
28.47,7380,CRu,4.0,,
28.52,40,CRu,4.0,,
28.78,80,CRu,4.0,,
28.98,12766608,Ni,2.0,N2,1.0
29.03,4547,CRu,4.0,,
29.25,44,CRu,4.0,,
29.45,42991,HNi,2.0,,
30.0,4878509,Ni,2.0,,
30.03,1315,NiO2,3.0,,
30.48,22021,HNi,2.0,,
30.54,205596,Ni,2.0,,
