mc,counts,ion,charge,ion2,charge2
1.04,9475114,H,1.0,,
2.01,56678,H2,1.0,,
2.97,596,H3,1.0,,
3.3633333333333333,3455630,B,3.0,,
3.6966666666666663,13671483,B,3.0,,
4.99,4178896,B,2.0,,
5.53,20181702,B,2.0,,
6.04,4678445,C,2.0,,
6.49,52040,C,2.0,,
7.0,69702988,N,2.0,,
7.45,245546,N,2.0,,
8.01,31959441,O,2.0,,
9.05,59300,O,2.0,,
9.96,8036328,B,1.0,,
10.46,9360,BO2,4.0,,
10.77,25269,BO2,4.0,,
11.0,32801923,B,1.0,N2O,4.0
11.2,44,BO2,4.0,,
11.26,892,N2O,4.0,BO2,4.0
11.3,863,N2O,4.0,,
11.47,325,N2O,4.0,,
11.98,2814789,C,1.0,OOO,4.0
12.46,250,OOO,4.0,OOO,4.0
12.55,127,OOO,4.0,,
13.01,157485,BO,2.0,C,1.0
13.45,481616,BO,2.0,,
13.96,122285938,N,1.0,,
14.04,87651,HMn,4.0,BO2,3.0
14.323333333333334,34751,BO2,3.0,,
14.54,1192,BO,2.0,,
14.616666666666665,234337,N2O,3.0,CO2,3.0
14.96,1009,N2O,3.0,BO2,3.0
15.04,491964,N,1.0,N2O,3.0
15.343333333333334,339,N2O,3.0,,
16.01,59263434,O,1.0,OOO,3.0
16.64666666666667,252,OOO,3.0,OOO,3.0
16.69666666666667,139,OOO,3.0,,
16.96,243504,HO,1.0,,
17.74,330298,MnO,4.0,,
17.97,22,C3,2.0,,
18.04,122382,O,1.0,H2O,1.0
18.27,681,MnO,4.0,,
18.686666666666667,62487,HMn,3.0,,
18.74,319381,CoO,4.0,,
18.96,22549086,F,1.0,HO,1.0
19.29,401,CoO,4.0,,
20.0,610,C2O,2.0,,
20.96,12479,BO2,2.0,,
21.5,48184,BO2,2.0,,
21.79,25117,MnO2,4.0,,
21.98,381,HMnO2,4.0,,
22.03,272674,N2O,2.0,CO2,2.0
22.2,53,MnO2,4.0,,
22.23,74,MnO2,4.0,,
22.47,2518,N2O,2.0,N2O,2.0
22.52,95,CO2,2.0,,
22.55,75,BO2,2.0,,
22.7,23209,CoO2,4.0,,
22.99,554,N2O,2.0,,
23.24,106,CoO2,4.0,CoO2,4.0
23.67666666666667,420371,MnO,3.0,,
23.99,100721,OOO,2.0,,
24.02,10946,C2,1.0,,
24.28333333333333,997,MnO,3.0,,
24.95,340115,CoO,3.0,OOO,2.0
25.01,408,OOO,2.0,C2,1.0
25.656666666666666,629,CoO,3.0,,
25.75,1883,MnO3,4.0,,
25.95,254512,CN,1.0,CMo,4.0
26.01,237809,BO,1.0,,
26.29,50,CMo,4.0,,
26.54,4149,CMo,4.0,,
26.71,2105,CoO3,4.0,CMo,4.0
26.77,9345,CMo,4.0,,
26.95,107774,MoO,4.0,,
26.99,964234,BO,1.0,CN,1.0
27.04,11045,CMo,4.0,CN,1.0
27.2,85,CMo,4.0,,
27.26,4953,CMo,4.0,,
27.48,66327,MoO,4.0,,
27.54,33831753,Mn,2.0,CMo,4.0
