mc,counts,ion,charge,ion2,charge2
1.05,5768642,H,1.0,,
1.96,49898,H2,1.0,,
3.03,875,H3,1.0,,
6.0,4747200,C,2.0,,
6.46,52811,C,2.0,,
7.04,68114824,N,2.0,,
7.46,339196,N,2.0,,
8.04,8105134,O,2.0,,
8.95,12758,O,2.0,,
10.98,284663,N2O,4.0,CO2,4.0
11.27,2181,N2O,4.0,N2O,4.0
11.53,646,N2O,4.0,,
11.95,2536,OOO,4.0,,
12.02,2753364,C,1.0,,
12.97,32207,C,1.0,,
13.96,136229667,N,1.0,,
14.716666666666667,336819,N2O,3.0,CO2,3.0
14.96,547102,N,1.0,,
15.03,2187,N2O,3.0,N2O,3.0
15.313333333333334,697,N2O,3.0,,
15.45,4388,CCr,4.0,,
15.77,64,CCr,4.0,,
15.98,12471901,O,1.0,OOO,3.0
16.02,351966,CrN,4.0,CCr,4.0
16.24,9210,CCr,4.0,CrN,4.0
16.28,1229,CCr,4.0,,
16.49,5509932,CrN,4.0,CrO,4.0
16.75,20716,CrN,4.0,CCr,4.0
16.8,397970,CrN,4.0,,
17.02,609823,CrO,4.0,CrN,4.0
17.22,372,CrN,4.0,,
17.3,37002,CrO,4.0,,
17.47,8625,CrO,4.0,CrO,4.0
17.7,60,CrO,4.0,,
17.96,1705,H2O,1.0,,
18.0,24975,O,1.0,,
18.05,269,C3,2.0,,
19.02,263,HO,1.0,H3O,1.0
20.0,699,C2O,2.0,,
20.67666666666667,4129,CCr,3.0,,
21.04,59,CCr,3.0,,
21.293333333333333,86018,CCr,3.0,,
21.35333333333333,190093,CrN,3.0,,
21.656666666666666,10350,CCr,3.0,CCr,3.0
22.01,4244922,CrN,3.0,N2O,2.0
22.293333333333333,609424,CrN,3.0,CCr,3.0
22.343333333333334,18501,CrN,3.0,,
22.48,1729,N2O,2.0,CO2,2.0
22.53,1738,N2O,2.0,,
22.64666666666667,108934,CrN,3.0,CrN,3.0
22.686666666666667,318213,CrO,3.0,CrO,3.0
22.95,919,N2O,2.0,,
22.99,45845,CrO,3.0,CrN,3.0
23.30333333333333,10360,CrO,3.0,CrO,3.0
23.64666666666667,50,CrO,3.0,,
24.04,38694,C2,1.0,OOO,2.0
24.95,392,C2,1.0,,
25.02,2819202,Cr,2.0,C2,1.0
25.98,606288,CN,1.0,,
26.01,53685697,Cr,2.0,,
26.48,6086081,Cr,2.0,,
27.0,1537536,Cr,2.0,,
27.04,9173,CN,1.0,CN,1.0
27.96,23,CN,1.0,,
28.0,23198154,N2,1.0,,
29.04,186337,N2,1.0,N2,1.0
30.02,360,N2,1.0,,
31.0,8398,CCr,2.0,,
31.48,68,CCr,2.0,,
32.05,609044,CrN,2.0,O2,1.0
32.48,1374,CCr,2.0,,
32.51,13536,CCr,2.0,,
32.54,1406,CrN,2.0,,
32.98,5954064,CrN,2.0,CrO,2.0
33.51,771764,CrN,2.0,CrN,2.0
33.96,614,O2,1.0,O2,1.0
34.0,91,HHOO,1.0,CrO,2.0
34.05,585629,CrO,2.0,CrN,2.0
34.47,48097,CrO,2.0,,
34.53,811,CrN,2.0,,
35.0,13082,CrO,2.0,,
35.05,849,CrO,2.0,,
35.46,106,CrO,2.0,,
36.01,504,C3,1.0,,
36.04,39,CrO,2.0,,
39.98,1270,C2O,1.0,,
43.95,3322,CO2,1.0,,
44.0,745759,N2O,1.0,,
44.97,3044,N2O,1.0,CO2,1.0
45.04,3004,N2O,1.0,,
46.03,1484,N2O,1.0,,
48.0,5866,OOO,1.0,,
50.02,1691298,Cr,1.0,,
51.98,32748268,Cr,1.0,,
52.97,3529933,Cr,1.0,,
54.04,784137,Cr,1.0,,
54.99,5502,OPb,4.0,,
55.51,148455,OPb,4.0,,
55.73,144822,OPb,4.0,,
55.97,273,OPb,4.0,,
56.02,274699,OPb,4.0,,
56.3,232,OPb,4.0,,
56.52,634,OPb,4.0,,
62.04,12543,CCr,1.0,,
63.04,133,CCr,1.0,,
64.02,576008,CrN,1.0,,
64.05,238912,CCr,1.0,,
64.95,27074,CCr,1.0,,
64.99,2313,CrN,1.0,,
65.04,2655,CCr,1.0,,
65.95,6839,CCr,1.0,,
66.01,11013469,CrN,1.0,CrO,1.0
66.99,1243728,CrN,1.0,CCr,1.0
67.04,44067,CrN,1.0,,
67.99,1135133,CrO,1.0,CrN,1.0
69.03,93731,CrO,1.0,CrN,1.0
69.97,24974,CrO,1.0,CrO,1.0
71.02,196,CrO,1.0,,
71.98,40,CrO,1.0,,
73.30333333333333,5685,OPb,3.0,,
74.0,110555,OPb,3.0,,
74.29333333333332,104285,OPb,3.0,,
74.61666666666667,336512,OPb,3.0,,
74.68666666666667,291,OPb,3.0,,
75.01,261,OPb,3.0,,
75.29333333333332,637,OPb,3.0,,
101.96,766843,Pb,2.0,,
102.99,12737521,Pb,2.0,,
103.47,11255732,Pb,2.0,,
104.04,28198446,Pb,2.0,,
110.03,9531,OPb,2.0,,
110.98,202147,OPb,2.0,,
111.52,182487,OPb,2.0,,
112.0,391809,OPb,2.0,OPb,2.0
112.49,328,OPb,2.0,,
113.04,744,OPb,2.0,,
203.96,1345342,Pb,1.0,,
206.04,23159147,Pb,1.0,,
206.97,21237242,Pb,1.0,,
208.05,50354361,Pb,1.0,,
220.02,18345,OPb,1.0,,
221.95,315871,OPb,1.0,OPb,1.0
222.95,289663,OPb,1.0,,
224.02,687402,OPb,1.0,OPb,1.0
225.01,594,OPb,1.0,,
226.01,1377,OPb,1.0,,
