mc,counts,ion,charge,ion2,charge2
1.03,5033958,H,1.0,,
1.96,26595,H2,1.0,,
3.0,307,H3,1.0,,
3.3033333333333337,3984903,B,3.0,,
3.6366666666666667,10760588,B,3.0,,
5.05,4732073,B,2.0,,
5.47,20176105,B,2.0,,
5.99,2485574,C,2.0,,
6.47,27641,C,2.0,,
6.98,4059174,N,2.0,,
7.48,16599,N,2.0,,
7.96,31601237,O,2.0,,
8.99,62348,O,2.0,,
9.97,8301886,B,1.0,,
10.51,14514,BO2,4.0,,
10.76,63538,BO2,4.0,,
10.95,53,BO2,4.0,,
11.05,33636746,B,1.0,CO2,4.0
11.2,193,CO2,4.0,BO2,4.0
11.26,126,BO2,4.0,,
11.98,1605710,C,1.0,OOO,4.0
12.51,646,OOO,4.0,OOO,4.0
13.0,282311,BO,2.0,C,1.0
13.49,1073016,BO,2.0,,
13.76,4402,FeH,4.0,,
13.97,7516982,N,1.0,,
14.01,12332,BO2,3.0,BO,2.0
14.25,106702,FeH,4.0,,
14.353333333333333,50821,BO2,3.0,,
14.46,2451,BO,2.0,,
14.51,1572,FeH,4.0,,
14.646666666666667,9373,CO2,3.0,N2O,3.0
14.686666666666666,23,BO2,3.0,,
14.73,225,FeH,4.0,BO2,3.0
14.97,30414,N,1.0,BO2,3.0
15.04,95,CO2,3.0,,
15.98,60928301,O,1.0,S,2.0
16.03,99784,OOO,3.0,,
16.55,93926,S,2.0,,
16.62666666666667,464,OOO,3.0,OOO,3.0
16.67666666666667,251,OOO,3.0,,
16.98,563521,S,2.0,,
17.04,242355,HO,1.0,,
17.47,45531,FeO,4.0,,
17.8,663,FeHO,4.0,,
17.97,99023,O,1.0,FeO,4.0
18.0,1566575,Fe,3.0,FeO,4.0
18.24,27289,FeO,4.0,FeHO,4.0
18.363333333333333,4273,FeH,3.0,,
18.45,2667,FeO,4.0,FeHO,4.0
18.55,1303,FeO,4.0,,
18.656666666666666,16532930,Fe,3.0,,
18.8,842440,CoO,4.0,FeO,4.0
18.98,520576,Fe,3.0,FeH,3.0
19.02,41928736,F,1.0,H3O,1.0
19.24,1493,CoO,4.0,,
19.313333333333333,55010,Fe,3.0,FeH,3.0
19.67666666666667,317,FeH,3.0,,
19.99,448,C2O,2.0,,
20.98,23139,BO2,2.0,,
21.48,106412,BO2,2.0,,
21.51,21800,FeS,4.0,,
21.78,153,FeS,4.0,,
21.96,350116,FeS,4.0,N2O,2.0
22.0,10189,CO2,2.0,,
22.03,57,BO2,2.0,,
22.2,2655,FeS,4.0,,
22.24,9179,FeS,4.0,,
22.46,288,BO2,2.0,CO2,2.0
22.52,17354,FeS,4.0,FeS,4.0
22.75,467,FeS,4.0,,
22.79,149892,CoO2,4.0,,
22.99,69,FeS,4.0,,
23.29,417,CoO2,4.0,CoO2,4.0
23.37333333333333,43317,FeO,3.0,,
23.666666666666668,825,FeHO,3.0,,
23.95,4785,C2,1.0,,
24.01,878678,FeO,3.0,OOO,2.0
24.32333333333333,15147,FeO,3.0,,
24.383333333333333,9164,FeHO,3.0,,
24.62666666666667,1892,FeO,3.0,FeHO,3.0
24.67666666666667,2431,FeO,3.0,,
24.96,1204462,CoO,3.0,OOO,2.0
25.02,36,FeO,3.0,,
25.71666666666667,1511,CoO,3.0,,
25.95,22823,CN,1.0,CMo,4.0
26.02,481647,BO,1.0,,
26.3,39,CMo,4.0,,
26.54,1978,CMo,4.0,,
26.72,3625,CMo,4.0,,
26.77,17003,CoO3,4.0,CMo,4.0
27.02,4524958,Fe,2.0,BO,1.0
27.21,111,CoO3,4.0,CoO3,4.0
27.29,2732,CMo,4.0,CMo,4.0
27.48,7030,FeH,2.0,,
27.51,68992,MoO,4.0,CMo,4.0
27.73,103740,MoO,4.0,CMo,4.0
27.96,38499943,Fe,2.0,N2,1.0
28.01,146250,MoO,4.0,,
28.2,59024,MoO,4.0,,
28.25,286,MoO,4.0,CMo,4.0
28.45,922432,Fe,2.0,,
28.52,301815,MoO,4.0,FeH,2.0
28.71666666666667,20167,FeS,3.0,MoO,4.0
28.96,3828,FeH,2.0,N2,1.0
29.02,189179,Fe,2.0,MoO,4.0
29.363333333333333,317111,FeS,3.0,FeS,3.0
29.47,62893073,Co,2.0,,
29.53,603,FeH,2.0,MoO,4.0
29.616666666666667,12358,FeS,3.0,FeS,3.0
30.0,15915,FeS,3.0,FeS,3.0
30.343333333333334,110792,CoO2,3.0,,
30.383333333333333,458,FeS,3.0,,
30.656666666666666,2745971,Mo,3.0,FeS,3.0
31.01,580,CoO2,3.0,CoO2,3.0
31.32333333333333,1696226,Mo,3.0,,
31.686666666666667,3050002,Mo,3.0,,
31.96,23119584,S,1.0,Mo,3.0
32.03,2133340,O2,1.0,,
32.343333333333334,2022639,Mo,3.0,,
32.63666666666666,5077682,Mo,3.0,,
32.96,167727,S,1.0,,
33.05,23016,HO2,1.0,,
33.28333333333334,1660382,Mo,3.0,,
33.95,4737,O2,1.0,HHOO,1.0
34.02,884768,S,1.0,O2,1.0
34.666666666666664,4329,CMo,3.0,,
34.99,116,HO2,1.0,CMo,3.0
35.04,68857,FeO,2.0,,
35.303333333333335,2185,CMo,3.0,,
35.52,1180,FeHO,2.0,,
35.64666666666666,23445,CoO3,3.0,CMo,3.0
35.96,991292,FeO,2.0,MoO,3.0
36.02,4544,CMo,3.0,CMo,3.0
36.303333333333335,176,CMo,3.0,CoO3,3.0
36.36333333333334,2533,CMo,3.0,,
36.5,41095,FeO,2.0,FeHO,2.0
36.67666666666666,72879,MoO,3.0,CMo,3.0
37.0,347597,Se,2.0,MoO,3.0
37.05,359,FeHO,2.0,,
37.32333333333334,2748,CMo,3.0,,
37.35333333333334,127719,MoO,3.0,MoO,3.0
37.47,133,FeHO,2.0,FeO,2.0
37.53,1299624,CoO,2.0,,
37.626666666666665,12,CMo,3.0,,
37.656666666666666,73334,MoO,3.0,,
37.68666666666667,277,MoO,3.0,,
37.96,148204,MoO,3.0,,
38.02,2037978,Se,2.0,MoO,3.0
38.35333333333334,182,MoO,3.0,,
38.45,1784489,Se,2.0,,
38.49,2748,CoO,2.0,,
38.656666666666666,288,MoO,3.0,,
38.696666666666665,78713,MoO,3.0,,
39.02,4926622,Se,2.0,,
39.28333333333334,192,MoO,3.0,,
39.96,707,C2O,1.0,,
40.01,12270024,Se,2.0,,
40.98,2404190,Se,2.0,,
41.97,39225,BO2,1.0,,
42.98,36320,FeS,2.0,,
43.03,158852,BO2,1.0,,
43.53,263,FeS,2.0,,
43.95,1648,FeS,2.0,,
44.02,502356,FeS,2.0,CO2,1.0
44.45,11932,FeS,2.0,,
44.5,4122,FeS,2.0,,
45.01,31031,FeS,2.0,W,4.0
45.48,1906226,W,4.0,CoO2,2.0
45.55,646,FeS,2.0,,
45.78,854408,W,4.0,,
45.99,6275111,Mo,2.0,W,4.0
46.04,73,CO2,1.0,CO2,1.0
46.49,1244809,W,4.0,Mo2,4.0
46.52,7009,Mo2,4.0,CoO2,2.0
46.72,8454,Mo2,4.0,,
46.78,12787,Mo2,4.0,,
46.95,12098,Mo2,4.0,,
47.03,2939306,Mo,2.0,Mo2,4.0
47.21,19377,Mo2,4.0,Mo2,4.0
47.28,7397,Mo2,4.0,,
47.48,5013849,Mo,2.0,Mo2,4.0
47.51,14350,Mo2,4.0,,
47.54,25408,Mo2,4.0,Mo2,4.0
47.73,14170,Mo2,4.0,Mo2,4.0
47.8,17078,Mo2,4.0,Mo2,4.0
48.02,5568698,Mo,2.0,OOO,1.0
48.22,23077,Mo2,4.0,Mo2,4.0
48.27,23760,Mo2,4.0,Mo2,4.0
48.46,3060620,Mo,2.0,Mo2,4.0
48.55,7750,Mo2,4.0,Mo2,4.0
48.73,10870,Mo2,4.0,CW,4.0
48.78,22885,Mo2,4.0,Mo2,4.0
48.98,7630046,Mo,2.0,Mo2,4.0
49.2,3235,Mo2,4.0,NW,4.0
49.24,3250,Mo2,4.0,CW,4.0
49.29,3595,NW,4.0,,
49.47,48000,OW,4.0,Mo2,4.0
49.51,20377,Mo2,4.0,NW,4.0
49.73,24477,OW,4.0,NW,4.0
49.97,3067059,Mo,2.0,OW,4.0
50.03,5344,Mo2,4.0,OOO,1.0
50.22,84,OW,4.0,NW,4.0
50.46,35265,OW,4.0,,
50.51,93,OW,4.0,,
51.03,85,OW,4.0,,
51.99,5294,CMo,2.0,,
52.53,65,CMo,2.0,,
53.02,2701,CMo,2.0,,
53.47,28085,CoO3,2.0,CMo,2.0
53.96,182005,MoO,2.0,,
54.02,1513397,Fe,1.0,CMo,2.0
54.46,3827,CMo,2.0,CMo,2.0
54.53,51,CoO3,2.0,,
54.95,13757,FeH,1.0,,
55.03,115392,MoO,2.0,CMo,2.0
55.5,148127,MoO,2.0,,
55.54,85,CMo,2.0,,
55.95,21535032,Fe,1.0,CMo,2.0
56.03,177369,MoO,2.0,,
56.28333333333334,6498963,Tm,3.0,,
56.5,91224,MoO,2.0,,
56.55,411,MoO,2.0,CMo,2.0
56.95,260786,MoO,2.0,MoO,2.0
57.0,789644,Fe,1.0,FeH,1.0
57.48,206,MoO,2.0,,
58.0,82533,Fe,1.0,FeH,1.0
58.03,98374,MoO,2.0,,
58.99,948,FeH,1.0,MoO,2.0
59.02,33962269,Co,1.0,,
60.02,10487,W,3.0,,
60.63666666666666,2756802,W,3.0,,
61.04,1498964,W,3.0,,
61.28333333333334,10002,Mo2,3.0,,
61.343333333333334,3218018,W,3.0,,
61.95,12586,Mo2,3.0,Mo2,3.0
62.01,2473802,W,3.0,,
62.38333333333333,22510,Mo2,3.0,Mo2,3.0
62.656666666666666,29141,Mo2,3.0,Mo2,3.0
62.95,15440,Mo2,3.0,Mo2,3.0
63.03,12988,Mo2,3.0,Mo2,3.0
63.32333333333334,20995,Mo2,3.0,Mo2,3.0
63.373333333333335,26728,Mo2,3.0,Mo2,3.0
63.63666666666666,12741,Mo2,3.0,Mo2,3.0
63.71666666666666,14289,Mo2,3.0,Mo2,3.0
63.99,51706,Mo2,3.0,Mo2,3.0
64.29333333333332,5741,Mo2,3.0,,
64.38333333333333,39051,Mo2,3.0,Mo2,3.0
64.61666666666667,21355,Mo2,3.0,Mo2,3.0
64.66666666666667,30046,Mo2,3.0,Mo2,3.0
64.96,12336,Mo2,3.0,,
65.02,23639,Mo2,3.0,Mo2,3.0
65.29333333333332,9369,Mo2,3.0,CW,3.0
65.34333333333333,44998,Mo2,3.0,Mo2,3.0
65.62666666666667,4946,Mo2,3.0,NW,3.0
65.65666666666667,24,CW,3.0,,
65.70666666666668,8462,NW,3.0,Mo2,3.0
65.95,71092,OW,3.0,Mo2,3.0
66.01,7807,Mo2,3.0,,
66.05,1671,CW,3.0,,
66.33333333333333,36,NW,3.0,,
66.38333333333333,25047,OW,3.0,CW,3.0
66.62666666666667,3388,Mo2,3.0,OW,3.0
66.67666666666668,39317,OW,3.0,,
66.71666666666667,7987,NW,3.0,,
66.95,44,NW,3.0,,
67.05,21,OW,3.0,,
67.31333333333333,50521,OW,3.0,OW,3.0
68.03,102,OW,3.0,,
70.03,111090,FeO,1.0,,
71.01,1794,FeHO,1.0,,
71.99,1756312,FeO,1.0,FeO,1.0
73.05,70810,FeO,1.0,FeHO,1.0
73.97,378061,Se,1.0,FeHO,1.0
74.0,9245,FeO,1.0,FeO,1.0
74.96,2406735,CoO,1.0,,
74.99,258,FeHO,1.0,FeO,1.0
75.95,3773585,Se,1.0,,
76.98,3186590,Se,1.0,,
77.02,4828,CoO,1.0,,
77.97,9853243,Se,1.0,,
79.96,20796640,Se,1.0,,
82.04,3941306,Se,1.0,,
84.47,13417195,Tm,2.0,,
86.04,60532,FeS,1.0,,
87.04,503,FeS,1.0,,
88.02,959897,FeS,1.0,FeS,1.0
88.98,8054,FeS,1.0,,
89.03,22974,FeS,1.0,,
89.96,42328,FeS,1.0,,
89.99,3954,W,2.0,FeS,1.0
90.04,3126,FeS,1.0,,
90.97,29,FeS,1.0,,
91.02,1624579,W,2.0,CoO2,1.0
91.05,1017,FeS,1.0,,
91.3,2825,W2,4.0,W2,4.0
91.45,689503,W,2.0,,
91.52,7862,W2,4.0,W2,4.0
91.79,3690,W2,4.0,W2,4.0
91.97,7294,W2,4.0,W2,4.0
92.02,3131040,W,2.0,Mo,1.0
92.22,1617,W2,4.0,,
92.3,1519,W2,4.0,,
92.46,2165,W2,4.0,,
92.52,2779,W2,4.0,,
92.96,3904,W2,4.0,CoO2,1.0
93.02,955891,W,2.0,Mo2,2.0
93.54,28931,Mo2,2.0,Mo2,2.0
93.97,36858,Mo2,2.0,Mo2,2.0
94.03,1169817,Mo,1.0,,
94.48,9263,Mo2,2.0,,
94.52,28408,Mo2,2.0,Mo2,2.0
94.96,25996,Mo2,2.0,,
94.99,33018,Mo2,2.0,Mo2,2.0
95.05,1775640,Mo,1.0,Mo2,2.0
95.49,44700,Mo2,2.0,Mo2,2.0
95.95,17904,Mo2,2.0,,
95.98,2585550,Mo,1.0,Mo2,2.0
96.51,63029,Mo2,2.0,Mo2,2.0
96.95,5423,Mo2,2.0,,
96.98,1483548,Mo,1.0,Mo2,2.0
97.51,50972,Mo2,2.0,Mo2,2.0
97.96,32517,NW,2.0,Mo2,2.0
98.01,4208,CW,2.0,OW,2.0
98.05,2388537,Mo,1.0,Mo2,2.0
98.45,69,CW,2.0,NW,2.0
98.5,11194,NW,2.0,Mo2,2.0
98.55,6026,Mo2,2.0,,
98.98,14087,Mo2,2.0,,
99.01,33,NW,2.0,,
99.04,87461,OW,2.0,Mo2,2.0
99.5,39780,OW,2.0,NW,2.0
100.04,1600705,Mo,1.0,OW,2.0
100.49,130,OW,2.0,NW,2.0
101.04,62636,OW,2.0,OW,2.0
101.96,134,OW,2.0,,
103.97,8688,CMo,1.0,,
104.98,108,CMo,1.0,,
106.0,5458,CMo,1.0,,
106.95,60,CMo,1.0,,
106.99,41396,CoO3,1.0,,
107.05,9329,CMo,1.0,,
107.98,9909,CMo,1.0,CMo,1.0
108.02,275775,MoO,1.0,,
108.96,191,CMo,1.0,CoO3,1.0
108.99,102,CoO3,1.0,,
109.02,5726,CMo,1.0,CoO3,1.0
110.03,187990,MoO,1.0,CMo,1.0
110.97,152,CMo,1.0,,
111.02,296265,MoO,1.0,,
112.0,5977,CMo,1.0,MoO,1.0
112.05,311160,MoO,1.0,,
112.98,179482,MoO,1.0,MoO,1.0
113.04,56,CMo,1.0,,
113.98,449656,MoO,1.0,MoO,1.0
114.98,357,MoO,1.0,,
115.97,178871,MoO,1.0,,
116.01,904,MoO,1.0,,
118.02,360,MoO,1.0,,
121.36333333333333,2880,W2,3.0,,
121.61666666666667,1334,W2,3.0,,
121.70666666666668,1773,W2,3.0,,
121.96,549137,Te,1.0,W2,3.0
122.04,2631,W2,3.0,,
122.29333333333332,1991,W2,3.0,,
122.37333333333333,1643,W2,3.0,,
122.61666666666667,2345,W2,3.0,,
122.64666666666668,2330,W2,3.0,,
122.67666666666668,3063,W2,3.0,,
123.03,191212,Te,1.0,W2,3.0
123.29333333333332,3069,W2,3.0,,
123.38333333333333,3059,W2,3.0,,
123.99,1008135,Te,1.0,W2,3.0
124.95,1488450,Te,1.0,,
125.95,3983246,Te,1.0,,
127.96,6645716,Te,1.0,,
130.0,7085950,Te,1.0,,
169.02,20964369,Tm,1.0,,
179.97,4192,W,1.0,,
181.97,1189743,W,1.0,W2,2.0
182.49,2051,W2,2.0,,
182.52,2374,W2,2.0,,
182.95,4098,W2,2.0,,
183.0,634744,W,1.0,W2,2.0
183.5,2782,W2,2.0,,
183.55,2198,W2,2.0,,
183.95,5343,W2,2.0,,
184.01,1259019,W,1.0,W2,2.0
184.04,27233,Mo2,1.0,W2,2.0
184.46,1985,W2,2.0,,
184.49,2102,W2,2.0,,
185.01,8076,W2,2.0,W2,2.0
185.99,29951,Mo2,1.0,Mo2,1.0
186.05,1190106,W,1.0,W2,2.0
186.98,51196,Mo2,1.0,Mo2,1.0
187.95,9422,Mo2,1.0,,
188.03,53777,Mo2,1.0,Mo2,1.0
188.98,16091,Mo2,1.0,,
189.02,15473,Mo2,1.0,,
189.05,31530,Mo2,1.0,Mo2,1.0
189.96,111419,Mo2,1.0,Mo2,1.0
