mc,counts,ion,charge,ion2,charge2
1.02,9881476,H,1.0,,
1.96,48825,H2,1.0,,
2.95,736,H3,1.0,,
6.0,7318586,C,2.0,,
6.55,81383,C,2.0,,
7.04,14386657,N,2.0,,
7.53,50662,N,2.0,,
7.97,253074682,O,2.0,,
8.95,413522,O,2.0,,
11.04,313222,CO2,4.0,N2O,4.0
11.29,3293,CO2,4.0,N2O,4.0
11.45,383,CO2,4.0,,
11.54,565,CO2,4.0,N2O,4.0
12.0,30469252,OOO,4.0,Mg,2.0
12.45,18911,OOO,4.0,,
12.48,1471152,Mg,2.0,OOO,4.0
13.02,1690162,Mg,2.0,C,1.0
13.95,112799,HMn,4.0,,
14.02,22133336,N,1.0,,
14.636666666666667,200199,CO2,3.0,,
14.696666666666665,52560,N2O,3.0,,
14.95,2229,CO2,3.0,,
14.99,89078,N,1.0,N2O,3.0
15.05,167,N2O,3.0,,
15.383333333333335,1032,CO2,3.0,CO2,3.0
16.03,403953344,O,1.0,OOO,3.0
16.62666666666667,56703,OOO,3.0,OOO,3.0
16.666666666666668,21323,OOO,3.0,,
17.02,2116021,HO,1.0,,
17.28333333333333,59,OOO,3.0,,
17.343333333333334,54,OOO,3.0,,
17.383333333333333,38,OOO,3.0,,
17.53,37432103,Cl,2.0,,
17.74,4845191,MnO,4.0,,
18.01,780400,O,1.0,C3,2.0
18.05,22577,H2O,1.0,,
18.3,9095,MnO,4.0,,
18.5,11950625,Cl,2.0,,
18.686666666666667,112780,HMn,3.0,,
18.98,4544,HO,1.0,H3O,1.0
20.0,6458,C2O,2.0,,
20.05,45,H2O,1.0,,
20.54,4974,O2V,4.0,C2O,2.0
20.73,1440215,O2V,4.0,,
21.22,3720,O2V,4.0,,
21.28,3793,O2V,4.0,,
21.75,1160319,MnO2,4.0,,
22.02,468880,CO2,2.0,N2O,2.0
22.26,6741,MnO2,4.0,MnO2,4.0
22.49,3611,CO2,2.0,HMnO2,4.0
22.54,485,N2O,2.0,N2O,2.0
23.04,1551,CO2,2.0,CO2,2.0
23.666666666666668,3432006,MnO,3.0,,
23.99,37165247,Mg,1.0,OOO,2.0
24.35333333333333,9704,MnO,3.0,,
24.96,2687097,Mg,1.0,V,2.0
25.47,36962966,V,2.0,,
25.71,788996,MnO3,4.0,,
26.01,2824580,Mg,1.0,CN,1.0
26.2,1383,MnO3,4.0,,
26.29,2471,MnO3,4.0,MnO3,4.0
26.45,26,HMnO3,4.0,,
26.55,20,HMnO3,4.0,HMnO3,4.0
27.04,1058,CN,1.0,CN,1.0
27.363333333333333,5929,O2V,3.0,,
27.47,49382724,Mn,2.0,,
27.67666666666667,1275606,O2V,3.0,,
28.01,382200,N2,1.0,HMn,2.0
28.28333333333333,7750,O2V,3.0,O2V,3.0
28.98,1723616,MnO2,3.0,N2,1.0
29.343333333333334,13865,HMnO2,3.0,,
29.616666666666667,2918,MnO2,3.0,,
29.69666666666667,2559,MnO2,3.0,,
29.8,585955,MnO4,4.0,,
29.97,5883,HMnO4,4.0,HMnO2,3.0
30.02,36,HMnO2,3.0,,
30.21,785,MnO4,4.0,,
30.25,2312,MnO4,4.0,MnO4,4.0
30.29,794,MnO4,4.0,,
32.01,68215525,O2,1.0,,
32.97,1006421,HO2,1.0,,
33.96,14160,HHOO,1.0,,
34.01,136720,O2,1.0,,
34.04,136714,O2,1.0,,
34.28333333333334,939284,MnO3,3.0,,
34.696666666666665,9119,HMnO3,3.0,,
34.95,1441,MnO3,3.0,,
34.99,18723161,Cl,1.0,HO2,1.0
35.303333333333335,18,HMnO3,3.0,,
35.343333333333334,27,HMnO3,3.0,,
35.48,5854606,MnO,2.0,,
35.97,50,HHOO,1.0,HHOO,1.0
36.01,296,C3,1.0,,
36.05,259,O2,1.0,,
36.51,10936,MnO,2.0,,
37.04,7409365,Cl,1.0,,
39.656666666666666,429703,MnO4,3.0,,
39.95,10096,C2O,1.0,,
40.01,5201,HMnO4,3.0,,
40.29333333333334,869,MnO4,3.0,,
40.333333333333336,3271,MnO4,3.0,MnO4,3.0
40.98,211,C2O,1.0,C2O,1.0
41.01,7793,O2V,2.0,,
41.48,2139731,O2V,2.0,,
42.03,22,C2O,1.0,,
42.46,4787,O2V,2.0,,
42.54,4345,O2V,2.0,,
43.55,2395504,MnO2,2.0,,
43.97,131792,N2O,1.0,HMnO2,2.0
44.01,572048,CO2,1.0,,
44.49,9827,MnO2,2.0,MnO2,2.0
44.97,6935,CO2,1.0,N2O,1.0
45.0,433,N2O,1.0,,
45.95,1139,CO2,1.0,,
46.02,1375,CO2,1.0,N2O,1.0
48.03,30432669,OOO,1.0,,
49.99,252946,V,1.0,OOO,1.0
50.303333333333335,17703696,Eu,3.0,,
51.02,41039251,V,1.0,Eu,3.0
51.54,1070777,MnO3,2.0,,
51.98,254,OOO,1.0,OOO,1.0
52.03,15736,HMnO3,2.0,OOO,1.0
52.47,6604,MnO3,2.0,MnO3,2.0
52.95,16296296,Tb,3.0,,
