mc,counts,ion,charge,ion2,charge2
0.98,8444607,H,1.0,,
2.03,48566,H2,1.0,,
3.04,489,H3,1.0,,
6.02,10423972,C,2.0,,
6.54,115931,C,2.0,,
7.02,6304948,N,2.0,,
7.49,25327,N,2.0,,
8.0,90248508,O,2.0,,
8.96,9544100,Al,3.0,,
9.02,153712,O,2.0,,
10.73,596993,AlO,4.0,,
10.99,66260,CO2,4.0,N2O,4.0
11.22,1555,AlO,4.0,,
11.29,862,CO2,4.0,AlH2O,4.0
11.5,276,CO2,4.0,CO2,4.0
12.0,53109130,Mg,2.0,OOO,4.0
12.05,6462847,C,1.0,,
12.47,7201772,Mg,2.0,OOO,4.0
13.05,7624031,Mg,2.0,C,1.0
13.53,19477760,Al,2.0,,
13.76,1772,FeH,4.0,,
13.99,12609895,N,1.0,,
14.2,37588,FeH,4.0,,
14.323333333333334,709919,AlO,3.0,,
14.54,855,FeH,4.0,,
14.696666666666665,75807,CO2,3.0,N2O,3.0
14.75,167166,AlO2,4.0,,
15.03,52621,N,1.0,AlO,3.0
15.21,311,AlO2,4.0,,
15.27,306,AlO2,4.0,,
15.353333333333333,287,CO2,3.0,CO2,3.0
15.53,1264,CCr,4.0,,
15.97,1289311,OOO,3.0,CCr,4.0
16.04,150416380,O,1.0,CrN,4.0
16.2,3716,CCr,4.0,,
16.23,286,CCr,4.0,,
16.47,30,CCr,4.0,,
16.5,68747,CrN,4.0,CrO,4.0
16.636666666666667,2513,OOO,3.0,,
16.71666666666667,6489,OOO,3.0,OOO,3.0
16.78,5635,CrN,4.0,,
16.97,943,CrN,4.0,CrN,4.0
17.01,1167028,HO,1.0,CrO,4.0
17.23,47588,CrO,4.0,,
17.48,77505,FeO,4.0,Al2O,4.0
17.7,465,FeHO,4.0,,
17.73,121,CrO,4.0,,
18.0,1265453,FeO,4.0,O,1.0
18.24,22426,FeO,4.0,FeHO,4.0
18.313333333333333,2486,FeH,3.0,,
18.45,1683,FeO,4.0,FeHO,4.0
18.52,1120,FeO,4.0,,
18.706666666666667,4934146,Fe,3.0,,
18.77,59,FeO,4.0,FeHO,4.0
18.97,187841,Fe,3.0,FeH,3.0
19.04,1493,HO,1.0,H3O,1.0
19.313333333333333,789,FeH,3.0,,
19.35333333333333,21829,Fe,3.0,,
19.616666666666667,139968,AlO2,3.0,,
19.706666666666667,105,FeH,3.0,,
19.95,20476738,Ca,2.0,C2O,2.0
20.32333333333333,564,AlO2,3.0,AlO2,3.0
20.54,201,C2O,2.0,C2O,2.0
20.656666666666666,1521,CCr,3.0,,
20.99,19,C2O,2.0,,
21.05,147691,Ca,2.0,,
21.32333333333333,39166,CCr,3.0,CrN,3.0
21.52,876251,AlO,2.0,Ca,2.0
21.71666666666667,3811,CCr,3.0,CCr,3.0
21.95,53343,CrN,3.0,N2O,2.0
21.98,4410091,Ca,2.0,,
22.03,122160,CO2,2.0,CrO,3.0
22.333333333333332,3723,CrN,3.0,,
22.37333333333333,164,CrN,3.0,,
22.48,52,N2O,2.0,,
22.54,3066,AlO,2.0,CO2,2.0
22.67666666666667,325340,CrO,3.0,CrN,3.0
22.98,36074,CrO,3.0,CO2,2.0
23.293333333333333,21544,Al2O,3.0,CrO,3.0
23.333333333333332,30086,FeO,3.0,,
23.37333333333333,678,CrO,3.0,,
23.656666666666666,96,CrO,3.0,,
23.706666666666667,585,FeHO,3.0,,
24.01,104071764,Mg,1.0,OOO,2.0
24.05,57,FeO,3.0,Al2O,3.0
24.27,302,Al3O,4.0,,
24.30333333333333,23937,FeO,3.0,FeHO,3.0
24.64666666666667,1822,FeO,3.0,,
24.706666666666667,1345,FeO,3.0,FeHO,3.0
25.02,13553427,Mg,1.0,Cr,2.0
25.99,27592118,Mg,1.0,Cr,2.0
26.3,193192,OY,4.0,,
26.5,1503458,Cr,2.0,,
26.72,400,OY,4.0,,
26.95,11678056,Al,1.0,Cr,2.0
27.03,917873,Fe,2.0,,
27.46,3120,FeH,2.0,,
27.95,89882,N2,1.0,,
28.02,14588429,Fe,2.0,AlH,1.0
28.54,393719,Fe,2.0,FeH,2.0
28.96,98889,AlY,4.0,Fe,2.0
29.5,252671,AlO2,2.0,,
29.53,147,FeH,2.0,,
30.45,426,AlO2,2.0,,
30.52,426,AlO2,2.0,,
31.03,2579,CCr,2.0,,
31.45,18,CCr,2.0,,
31.99,9839865,O2,1.0,CrN,2.0
32.02,40889,CCr,2.0,,
32.36333333333334,387,Al3O,3.0,,
32.45,495,CCr,2.0,,
32.52,4899,CCr,2.0,,
32.98,186150,HO2,1.0,CCr,2.0
33.04,99127,CrN,2.0,CrO,2.0
33.55,6446,CrN,2.0,CrN,2.0
33.97,576935,CrO,2.0,O2,1.0
34.05,68,CrO,2.0,,
34.47,59468,CrO,2.0,,
34.95,40655,Al2O,2.0,CrO,2.0
35.03,229206,OY,3.0,FeO,2.0
35.46,753,FeHO,2.0,CrO,2.0
35.64666666666666,530,OY,3.0,,
35.95,924,C3,1.0,FeO,2.0
36.02,832686,FeO,2.0,O2,1.0
36.45,18525,FeO,2.0,,
36.54,12140,FeHO,2.0,,
37.02,5106,FeO,2.0,FeO,2.0
37.48,48381,As2,4.0,FeHO,2.0
37.54,15825685,As,2.0,,
38.70666666666666,42119,AlY,3.0,,
40.05,12296524,Ca,1.0,C2O,1.0
41.02,359,C2O,1.0,C2O,1.0
41.99,98952,Ca,1.0,,
42.02,30,C2O,1.0,,
42.97,1613463,AlO,1.0,,
43.01,12051,Ca,1.0,,
44.0,2566456,Ca,1.0,CO2,1.0
44.5,7912846,Y,2.0,,
44.98,3588,AlO,1.0,AlH2O,1.0
45.02,1946,CO2,1.0,N2O,1.0
45.97,34,N2O,1.0,,
46.0,343,CO2,1.0,,
46.03,334,CO2,1.0,,
46.51,19477767,Nb,2.0,,
47.98,21089,Ca,1.0,,
48.02,3573854,OOO,1.0,,
48.48,546,Al3O,2.0,,
48.51,2709,OY2,4.0,,
49.5,161976,AuH,4.0,,
49.71,2369,AuH2,4.0,,
49.97,439074,Cr,1.0,OOO,1.0
50.0,60969,As2,3.0,,
50.05,7167,OOO,1.0,,
51.05,419601,Pd,2.0,,
52.0,5239825,Pd,2.0,Dy,3.0
52.05,7294068,Cr,1.0,,
52.46,10809216,Pd,2.0,,
52.54,309114,OY,2.0,,
52.70666666666666,22230,Dy,3.0,,
52.75,205627,AuN,4.0,,
52.95,11870973,Pd,2.0,Cr,1.0
53.35333333333334,486706,Dy,3.0,,
53.52,714,OY,2.0,,
53.666666666666664,4204568,Dy,3.0,,
53.99,12099635,Pd,2.0,Fe,1.0
54.04,5862757,Dy,3.0,Cr,1.0
54.31333333333333,6755309,Dy,3.0,,
54.64666666666666,5049390,Dy,3.0,,
54.98,5041,FeH,1.0,,
55.04,4316872,Pd,2.0,,
56.04,9287783,Fe,1.0,,
56.29,6144,AuN2,4.0,As3,4.0
56.54,14,AuN2,4.0,,
56.97,274878,Fe,1.0,FeH,1.0
57.98,99191,AlY,2.0,Fe,1.0
59.05,389037,AlO2,1.0,FeH,1.0
61.0,787,AlO2,1.0,,
61.05,781,AlO2,1.0,,
62.01,4222,CCr,1.0,,
62.98,42,CCr,1.0,,
63.99,80141,CCr,1.0,,
64.04,5198,CrN,1.0,,
64.64666666666668,2784,OY2,3.0,,
65.02,9997,CCr,1.0,CCr,1.0
65.95,52361,CrO,1.0,CCr,1.0
66.05,241605,AuH,3.0,CrN,1.0
66.30333333333333,2182,AuH2,3.0,,
66.96,36,CCr,1.0,,
67.0,11252,CrN,1.0,,
67.05,407,CrN,1.0,,
67.96,957001,CrO,1.0,CrN,1.0
69.03,108158,CrO,1.0,,
69.96,135514,FeO,1.0,Al2O,1.0
70.05,27312,CrO,1.0,,
70.38333333333333,305123,AuN,3.0,,
70.68666666666667,1215,AuN,3.0,,
70.98,194,CrO,1.0,,
71.01,1197,FeHO,1.0,,
72.02,1487180,FeO,1.0,FeO,1.0
72.95,18973,FeHO,1.0,,
73.03,35668,FeO,1.0,,
73.97,2985,FeO,1.0,,
74.02,5339,FeO,1.0,FeHO,1.0
74.97,8635341,As,1.0,As2,2.0
75.02,37,FeHO,1.0,,
75.38333333333333,34,AuN2,3.0,,
78.0,34734,Dy,2.0,,
78.98,28759,Dy,2.0,,
79.95,623983,Dy,2.0,,
80.52,6050464,Dy,2.0,,
80.99,7609888,Dy,2.0,,
81.47,7971262,Dy,2.0,,
82.05,8262659,Dy,2.0,,
84.04,189913,Sr,1.0,,
85.96,3133492,Sr,1.0,,
86.98,2215581,Sr,1.0,,
88.02,26144026,Sr,1.0,,
88.96,4193821,Y,1.0,,
92.97,9738897,Nb,1.0,,
96.97,4558,OY2,2.0,,
97.05,1021,Al3O,1.0,,
98.53,47266065,Au,2.0,,
99.02,181817,AuH,2.0,,
99.53,3756,AuH2,2.0,,
100.03,34,As4,3.0,,
102.05,723459,Pd,1.0,,
103.98,8030425,Pd,1.0,,
104.5,10761463,Bi,2.0,,
104.96,16133156,Pd,1.0,,
