mc,counts,ion,charge,ion2,charge2
1.05,23064500,H,1.0,,
2.01,352251,H2,1.0,,
2.98,9860,H3,1.0,,
3.2833333333333337,5203494,B,3.0,,
3.6366666666666667,17194304,B,3.0,,
5.01,7120588,B,2.0,,
5.5,36052512,B,2.0,,
6.04,17477240,C,2.0,,
6.48,194382,C,2.0,,
7.05,4615123,N,2.0,,
7.51,15500,N,2.0,,
8.03,125668811,O,2.0,,
9.01,238827,O,2.0,,
9.98,13693465,B,1.0,,
10.51,169068,BO2,4.0,,
10.77,741799,BO2,4.0,,
10.96,369,BO2,4.0,,
11.01,55710209,B,1.0,CO2,4.0
11.21,2681,CO2,4.0,,
11.28,3495,BO2,4.0,BO2,4.0
11.45,1118,CO2,4.0,CO2,4.0
11.74,24822,HTi,4.0,,
12.0,15950715,C,1.0,Mg,2.0
12.2,875,H2Ti,4.0,,
12.29,208720,HTi,4.0,,
12.47,436803,Mg,2.0,,
12.54,45537,HTi,4.0,OOO,4.0
12.74,11563,HTi,4.0,,
12.78,457,H2Ti,4.0,,
12.95,993941,BO,2.0,,
13.0,412615,Mg,2.0,H2Ti,4.0
13.05,108836,C,1.0,,
13.53,3064521,BO,2.0,,
13.78,23583,FeH,4.0,,
14.0,7092132,N,1.0,BO2,3.0
14.283333333333333,1038428,BO2,3.0,FeH,4.0
14.47,13839,FeH,4.0,BO,2.0
14.616666666666665,394,BO2,3.0,,
14.646666666666667,313076,CO2,3.0,N2O,3.0
14.77,828,FeH,4.0,,
14.96,40403,N,1.0,NTi,4.0
15.24,7916,NTi,4.0,NTi,4.0
15.293333333333335,2048363,Ti,3.0,CO2,3.0
15.48,278422,OTi,4.0,NTi,4.0
15.52,49,NTi,4.0,,
15.656666666666666,1691988,Ti,3.0,HTi,3.0
15.72,240660,OTi,4.0,,
15.77,304,NTi,4.0,,
15.8,4390,NTi,4.0,,
15.98,248754535,O,1.0,S,2.0
16.05,20926111,Ti,3.0,,
16.24,42943,HZn,4.0,,
16.28333333333333,385979,HTi,3.0,OTi,4.0
16.343333333333334,1179942,Ti,3.0,H2Ti,3.0
16.48,245276,S,2.0,OTi,4.0
16.55,235765,OTi,4.0,,
16.64666666666667,39521,HTi,3.0,OOO,3.0
16.69666666666667,1895354,Ti,3.0,HZn,4.0
16.75,282,OTi,4.0,,
16.95,3500626,HO,1.0,S,2.0
17.02,3093,HZn,4.0,,
17.27,19483,HZn,4.0,,
17.32333333333333,664,H2Ti,3.0,,
17.54,177059,FeO,4.0,,
17.71,5137,FeHO,4.0,,
17.79,508,HZn,4.0,,
17.97,436700,O,1.0,C3,2.0
18.02,6248356,FeO,4.0,Fe,3.0
18.24,82325,FeO,4.0,,
18.3,65477,FeHO,4.0,,
18.37333333333333,21218,FeH,3.0,,
18.45,18507,FeO,4.0,FeO,4.0
18.54,37,C3,2.0,,
18.636666666666667,23288506,Fe,3.0,,
18.72,285,FeHO,4.0,FeO,4.0
