mc,counts,ion,charge,ion2,charge2
0.97,216137546,H,1.0,,
2.05,16108790,H2,1.0,,
3.0,5469347,H3,1.0,,
5.96,2703034,C,2.0,,
6.54,30046,C,2.0,,
6.96,12262082,N,2.0,,
7.5,62058,N,2.0,,
7.98,6551270,O,2.0,,
9.04,11577,O,2.0,,
11.01,1251,N2O,4.0,CO2,4.0
12.01,1486986,C,1.0,OOO,4.0
12.95,16849,C,1.0,,
14.0,24524137,N,1.0,,
14.676666666666666,1096,N2O,3.0,CO2,3.0
14.95,98503,N,1.0,,
15.96,10918790,O,1.0,,
16.02,375,OOO,3.0,,
16.96,895153,HO,1.0,,
18.01,257743,H2O,1.0,O,1.0
19.01,82136,H3O,1.0,HO,1.0
19.96,472,H2O,1.0,,
21.03,153,H3O,1.0,,
21.96,136,CO2,2.0,,
22.02,1870,N2O,2.0,,
23.05,102594332,Na,1.0,,
23.96,416,OOO,2.0,,
24.05,2850,C2,1.0,,
24.96,22,C2,1.0,,
25.01,24,C2,1.0,,
26.05,35038,CN,1.0,,
26.96,538,CN,1.0,CN,1.0
27.99,248858,N2,1.0,,
28.99,1014,N2,1.0,,
29.05,1009,N2,1.0,,
32.02,47948,O2,1.0,,
32.98,15314,HO2,1.0,,
34.0,4392,HHOO,1.0,O2,1.0
34.96,36,HO2,1.0,,
35.03,20,HO2,1.0,,
37.04,61,H5O2,1.0,,
39.98,30,C2O,1.0,,
43.97,3648,N2O,1.0,CO2,1.0
45.96,23076,La,3.0,,
46.36333333333334,21523276,La,3.0,,
47.96,819,OOO,1.0,,
54.96,9528,OPb,4.0,,
55.48,148122,OPb,4.0,,
55.51,22,OPb,4.0,,
55.7,143167,OPb,4.0,,
55.97,426484,OPb,4.0,,
56.0,267,OPb,4.0,,
56.24,265,OPb,4.0,,
56.52,635,OPb,4.0,,
68.96,34366,La,2.0,,
69.55,28697700,La,2.0,,
73.32333333333332,8836,OPb,3.0,,
73.96,124096,OPb,3.0,,
74.36333333333333,121131,OPb,3.0,,
74.67666666666668,418146,OPb,3.0,OPb,3.0
75.01,238,OPb,3.0,,
75.38333333333333,667,OPb,3.0,,
85.01,74073115,Rb,1.0,,
86.95,28521229,Rb,1.0,,
101.99,2240663,Pb,2.0,,
102.96,46730684,Pb,2.0,,
103.55,42852634,Pb,2.0,,
103.95,99992539,Pb,2.0,,
110.02,11874,OPb,2.0,,
110.98,21,OPb,2.0,,
111.02,212161,OPb,2.0,,
111.49,209232,OPb,2.0,,
112.0,453058,OPb,2.0,OPb,2.0
112.53,401,OPb,2.0,,
112.96,1017,OPb,2.0,,
138.01,51295,La,1.0,,
138.97,51245872,La,1.0,,
204.01,4308947,Pb,1.0,,
206.02,74175718,Pb,1.0,,
207.01,68020052,Pb,1.0,,
208.02,161278290,Pb,1.0,,
220.0,23256,OPb,1.0,,
222.04,400332,OPb,1.0,OPb,1.0
223.01,367082,OPb,1.0,,
223.96,778,OPb,1.0,,
224.04,870353,OPb,1.0,,
224.95,741,OPb,1.0,,
225.95,1741,OPb,1.0,,
232.99,51297159,Th,1.0,,
