mc,counts,ion,charge,ion2,charge2
0.95,18327485,H,1.0,,
2.0,247785,H2,1.0,,
3.04,7610,H3,1.0,,
5.99,37434185,C,2.0,,
6.48,416360,C,2.0,,
7.0,7225034,N,2.0,,
7.48,23301,N,2.0,,
8.03,70255389,O,2.0,,
9.01,122330,O,2.0,,
10.96,6497,N2O,4.0,,
11.04,264208,CO2,4.0,,
11.27,25,N2O,4.0,,
11.3,2823,CO2,4.0,N2O,4.0
11.46,499,CO2,4.0,,
11.55,464,CO2,4.0,,
11.99,22834841,C,1.0,,
12.03,538676,OOO,4.0,,
12.51,3045,OOO,4.0,OOO,4.0
12.95,212346,C,1.0,,
14.02,10947036,N,1.0,,
14.626666666666667,193078,CO2,3.0,N2O,3.0
15.03,46189,N,1.0,CO2,3.0
15.293333333333335,979,CO2,3.0,CO2,3.0
16.05,131175533,O,1.0,S,2.0
16.54,136773,S,2.0,,
16.64666666666667,803,OOO,3.0,,
16.67666666666667,2404,OOO,3.0,OOO,3.0
17.01,2426504,HO,1.0,S,2.0
17.97,305011,O,1.0,H2O,1.0
18.46,324,C3,2.0,,
18.53,543,C3,2.0,C3,2.0
18.96,976,H3O,1.0,,
19.05,3412,HO,1.0,,
19.97,79,H2O,1.0,,
20.02,81984,C2O,2.0,,
20.45,740,C2O,2.0,,
20.53,853,C2O,2.0,,
21.02,149,C2O,2.0,,
22.02,320719,CO2,2.0,N2O,2.0
22.47,3451,CO2,2.0,N2O,2.0
22.5,52,N2O,2.0,,
23.0,61062397,Na,1.0,CO2,2.0
23.03,13,N2O,2.0,,
24.0,689184,C2,1.0,,
24.05,814568,OOO,2.0,,
24.95,1721,OOO,2.0,,
25.01,18745,C2,1.0,C2,1.0
26.01,229140,CN,1.0,CMo,4.0
26.3,221,CMo,4.0,,
26.47,10725,CMo,4.0,,
26.75,19788,CMo,4.0,CMo,4.0
27.0,96906,MoO,4.0,CMo,4.0
27.03,184,CMo,4.0,,
27.21,13433,CMo,4.0,CMo,4.0
27.47,29803,CMo,4.0,,
27.5,42892,MoO,4.0,MoO,4.0
27.74,71452,MoO,4.0,CMo,4.0
27.95,96260,N2,1.0,,
27.99,11148,CMo,4.0,MoO,4.0
28.03,65906,MoO,4.0,,
28.24,49257,MoO,4.0,CMo,4.0
28.27,114,MoO,4.0,,
28.47,123376,MoO,4.0,,
28.5,176,MoO,4.0,,
28.74,62,MoO,4.0,,
28.97,39913,MoO,4.0,,
29.03,965,N2,1.0,N2,1.0
29.51,80,MoO,4.0,,
30.666666666666668,1129635,Mo,3.0,,
31.37333333333333,922805,Mo,3.0,,
31.656666666666666,1213572,Mo,3.0,,
31.99,41202403,S,1.0,O2,1.0
32.27,16204,InO,4.0,,
32.31333333333333,747391,Mo,3.0,,
32.656666666666666,2280933,Mo,3.0,,
32.72,338933,InO,4.0,,
32.78,67,InO,4.0,,
32.95,518661,HO2,1.0,S,1.0
33.27,639,InO,4.0,,
33.343333333333334,981849,Mo,3.0,,
33.95,43602,O2,1.0,O2,1.0
33.99,1289513,S,1.0,HHOO,1.0
34.666666666666664,15827,CMo,3.0,,
34.95,1100,HO2,1.0,HO2,1.0
35.03,193,CMo,3.0,,
35.38333333333333,9399,CMo,3.0,,
35.656666666666666,17527,CMo,3.0,CMo,3.0
35.95,61821,C3,1.0,CMo,3.0
36.03,74175,MoO,3.0,,
36.28333333333334,11835,CMo,3.0,CMo,3.0
36.626666666666665,73038,MoO,3.0,CMo,3.0
36.68666666666667,257,CMo,3.0,MoO,3.0
37.01,873033,Se,2.0,MoO,3.0
37.28333333333334,96444,MoO,3.0,CMo,3.0
37.343333333333334,111,MoO,3.0,,
37.626666666666665,46080,MoO,3.0,,
37.696666666666665,259,CMo,3.0,MoO,3.0
37.99,8568405,Se,2.0,MoO,3.0
38.04,160,MoO,3.0,,
38.373333333333335,102,MoO,3.0,,
38.53,8445962,Se,2.0,,
38.63666666666666,38108,MoO,3.0,MoO,3.0
38.98,23303352,Se,2.0,,
39.343333333333334,67,MoO,3.0,,
39.97,130117,C2O,1.0,,
40.04,55121031,Se,2.0,,
40.98,9324225,Se,2.0,C2O,1.0
42.0,265,C2O,1.0,,
43.0,22845,InO,3.0,,
43.61666666666667,476633,InO,3.0,,
43.71666666666666,52,InO,3.0,,
43.96,16700,N2O,1.0,,
44.03,587162,CO2,1.0,,
44.373333333333335,728,InO,3.0,,
44.97,63,N2O,1.0,,
45.0,29316,W,4.0,,
45.05,6586,CO2,1.0,N2O,1.0
45.52,7828802,W,4.0,,
45.74,4125744,W,4.0,,
45.95,2259248,Mo,2.0,,
46.05,8720005,W,4.0,CO2,1.0
46.5,5621104,W,4.0,Mo2,4.0
46.71,2005,Mo2,4.0,Mo2,4.0
46.98,1778,Mo2,4.0,Mo2,4.0
47.02,1421166,Mo,2.0,Mo2,4.0
47.22,817,Mo2,4.0,,
47.25,2182,Mo2,4.0,Mo2,4.0
47.47,2429968,Mo,2.0,Mo2,4.0
47.54,2801,Mo2,4.0,Mo2,4.0
47.72,3653,Mo2,4.0,Mo2,4.0
47.98,3869814,Mo,2.0,OOO,1.0
48.23,4535,Mo2,4.0,Mo2,4.0
48.29,655,Mo2,4.0,,
48.48,360,Mo2,4.0,,
48.55,1591064,Mo,2.0,CW,4.0
48.73,66058,CW,4.0,Mo2,4.0
48.95,710,Mo2,4.0,,
49.0,3822741,Mo,2.0,CW,4.0
49.21,20428,NW,4.0,Mo2,4.0
49.3,2134,CW,4.0,Mo2,4.0
49.49,319517,OW,4.0,Mo2,4.0
49.53,119874,CW,4.0,NW,4.0
49.74,190591,OW,4.0,NW,4.0
49.8,1267,CW,4.0,,
50.05,1855112,Mo,2.0,OW,4.0
50.2,126,NW,4.0,,
50.27,414,OW,4.0,,
50.48,300666,OW,4.0,OW,4.0
51.01,470,OW,4.0,,
52.05,27873,CMo,2.0,,
52.45,283,CMo,2.0,,
52.98,13598,CMo,2.0,,
53.48,27444,CMo,2.0,CMo,2.0
53.95,264,CMo,2.0,,
54.0,83653,MoO,2.0,,
54.05,24404,CMo,2.0,,
54.49,14549,CMo,2.0,,
54.55,237,CMo,2.0,,
54.98,41644,CMo,2.0,MoO,2.0
55.02,51555,MoO,2.0,,
55.46,513,CMo,2.0,,
55.54,106834,MoO,2.0,,
55.96,102,MoO,2.0,,
56.01,105967,MoO,2.0,CMo,2.0
56.54,485261,In,2.0,MoO,2.0
56.96,146494,MoO,2.0,,
56.99,4094,In2,4.0,,
57.04,3644,In2,4.0,MoO,2.0
57.45,11832278,In,2.0,In2,4.0
57.52,107,MoO,2.0,,
57.95,62450,MoO,2.0,,
57.99,330,MoO,2.0,,
59.04,132,MoO,2.0,,
59.95,45788,W,3.0,,
60.61666666666667,12044290,W,3.0,,
61.0,6548798,W,3.0,,
61.28333333333334,1246,Mo2,3.0,,
61.32333333333334,14059320,W,3.0,,
61.95,695,Mo2,3.0,,
62.03,10808582,W,3.0,Mo2,3.0
62.333333333333336,1268,Mo2,3.0,,
62.38333333333333,1288,Mo2,3.0,,
62.63666666666666,2116,Mo2,3.0,Mo2,3.0
62.70666666666666,323,Mo2,3.0,,
62.96,870,Mo2,3.0,,
63.01,2246,Mo2,3.0,Mo2,3.0
63.31333333333333,1533,Mo2,3.0,,
63.36333333333334,5019,Mo2,3.0,Mo2,3.0
63.626666666666665,1043,Mo2,3.0,,
63.67666666666666,2259,Mo2,3.0,Mo2,3.0
64.02,6194,Mo2,3.0,Mo2,3.0
64.30333333333333,4029,Mo2,3.0,Mo2,3.0
64.38333333333333,885,Mo2,3.0,,
64.51,26166,InO,2.0,,
64.67666666666668,112266,CW,3.0,Mo2,3.0
64.96,1067,Mo2,3.0,,
64.99,803,Mo2,3.0,,
65.03,68690,CW,3.0,Mo2,3.0
65.28333333333333,101643,CW,3.0,,
65.33333333333333,38281,NW,3.0,Mo2,3.0
65.49,624969,InO,2.0,InO,2.0
65.61666666666667,177,NW,3.0,,
65.65666666666667,19741,NW,3.0,CW,3.0
65.71666666666667,400,Mo2,3.0,,
65.98,404065,OW,3.0,CW,3.0
66.31333333333333,1035,CW,3.0,NW,3.0
66.36333333333333,129812,OW,3.0,,
66.54,1196,InO,2.0,,
66.64666666666668,278712,OW,3.0,,
66.67666666666668,28328,NW,3.0,OW,3.0
66.71666666666667,405,Mo2,3.0,,
66.95,391,OW,3.0,,
66.99,133,NW,3.0,,
67.34333333333333,888,OW,3.0,,
67.37333333333333,349969,OW,3.0,,
67.96,581,OW,3.0,,
73.97,1538745,Se,1.0,,
75.36333333333333,183,In2,3.0,,
76.01,15393281,Se,1.0,In2,3.0
76.68666666666667,74080,In2,3.0,,
77.04,12993801,Se,1.0,,
78.01,40178172,Se,1.0,,
80.01,84801584,Se,1.0,,
82.02,16071261,Se,1.0,,
90.01,20152,W,2.0,,
90.49,167,W2,4.0,,
90.54,114,W2,4.0,,
90.79,119,W2,4.0,W2,4.0
90.96,45004,W2,4.0,,
91.02,3734103,W,2.0,W2,4.0
91.26,44480,W2,4.0,W2,4.0
91.5,2931322,W,2.0,W2,4.0
91.74,53243,W2,4.0,W2,4.0
91.97,6467284,W,2.0,,
92.0,867681,Mo,1.0,W2,4.0
92.05,50159,W2,4.0,,
92.25,19963,W2,4.0,,
92.3,21449,W2,4.0,,
92.5,77117,W2,4.0,W2,4.0
92.97,5403900,W,2.0,,
