mc,counts,ion,charge,ion2,charge2
1.04,4737581,H,1.0,,
2.0,12989,H2,1.0,,
3.04,101,H3,1.0,,
6.05,7017657,C,2.0,,
6.47,78053,C,2.0,,
6.98,14007300,N,2.0,,
7.47,55409,N,2.0,,
7.95,9595973,O,2.0,,
9.0,19545,O,2.0,,
10.96,2610,N2O,4.0,CO2,4.0
11.99,4000056,C,1.0,,
12.04,1187,OOO,4.0,,
13.02,50721,C,1.0,,
13.98,21223165,N,1.0,,
14.656666666666666,2716,N2O,3.0,CO2,3.0
15.02,85221,N,1.0,,
15.97,16546038,O,1.0,OOO,3.0
16.99,33010,HO,1.0,,
18.02,33564,O,1.0,H2O,1.0
18.78,1151623,CoO,4.0,,
19.03,60,HO,1.0,,
19.25,1826,CoO,4.0,,
20.04,384,C2O,2.0,,
21.98,893,CO2,2.0,,
22.05,2858,N2O,2.0,,
22.78,28954,CoO2,4.0,,
23.22,67,CoO2,4.0,,
23.25,41,CoO2,4.0,,
24.03,29780,C2,1.0,OOO,2.0
24.95,340,C2,1.0,,
24.98,324,C2,1.0,,
25.05,1000104,CoO,3.0,,
25.67666666666667,2130,CoO,3.0,,
26.04,60773,CN,1.0,,
26.71,398,CoO3,4.0,,
27.01,910,CN,1.0,CN,1.0
28.02,183728,N2,1.0,,
28.95,747,N2,1.0,,
29.01,726,N2,1.0,,
29.47,284112161,Co,2.0,,
30.293333333333333,30946,CoO2,3.0,,
30.98,110,CoO2,3.0,CoO2,3.0
31.97,158458,O2,1.0,,
32.97,1091,HO2,1.0,,
33.99,313,O2,1.0,,
34.02,333,O2,1.0,,
34.95,14560758,Ge,2.0,,
35.68666666666667,359,CoO3,3.0,,
36.02,19461945,Ge,2.0,C3,1.0
36.54,5540186,Ge,2.0,,
37.03,25925228,Ge,2.0,,
37.5,1757767,CoO,2.0,,
37.53,5540171,Ge,2.0,,
38.49,3590,CoO,2.0,,
39.99,583,C2O,1.0,,
44.03,6185,N2O,1.0,CO2,1.0
45.51,41763,CoO2,2.0,,
46.46,74,CoO2,2.0,,
46.53,90,CoO2,2.0,,
48.0,2499,OOO,1.0,,
53.54,557,CoO3,2.0,,
56.343333333333334,40841126,Tm,3.0,,
58.99,184672883,Co,1.0,,
70.0,9755695,Ge,1.0,,
72.05,11482387,Ge,1.0,,
72.98,2991718,Ge,1.0,,
74.02,15555133,Ge,1.0,,
74.95,2991692,Ge,1.0,,
75.04,3030639,CoO,1.0,,
77.0,6052,CoO,1.0,,
84.54,59485997,Tm,2.0,,
85.03,192308425,Rb,1.0,,
86.99,74046727,Rb,1.0,,
91.01,67329,CoO2,1.0,,
93.0,247,CoO2,1.0,CoO2,1.0
107.05,1018,CoO3,1.0,,
169.03,88785049,Tm,1.0,,
