mc,counts,ion,charge,ion2,charge2
0.96,3916333,H,1.0,,
2.05,28763,H2,1.0,,
3.0,816,H3,1.0,,
6.05,966859,C,2.0,,
6.49,10758,C,2.0,,
7.0,2280738,N,2.0,,
7.51,9689,N,2.0,,
8.04,11601907,O,2.0,,
9.02,25408,O,2.0,,
10.97,3094,CO2,4.0,,
11.04,3713,N2O,4.0,,
11.2,36,CO2,4.0,,
11.74,3746,HTi,4.0,,
11.97,669162,C,1.0,OOO,4.0
12.01,151,H2Ti,4.0,,
12.26,55812,HTi,4.0,H2Ti,4.0
12.45,139,OOO,4.0,,
12.48,1734,H2Ti,4.0,OOO,4.0
12.53,4291,HTi,4.0,OOO,4.0
12.72,3740,HTi,4.0,,
12.77,99,H2Ti,4.0,,
13.01,6329,C,1.0,,
13.05,102,H2Ti,4.0,,
13.79,446,FeH,4.0,,
13.99,4386043,N,1.0,,
14.2,9635,FeH,4.0,,
14.49,187,FeH,4.0,,
14.616666666666665,4743,N2O,3.0,CO2,3.0
14.71,27,FeH,4.0,,
14.95,6647,NTi,4.0,,
15.05,17661,N,1.0,CO2,3.0
15.29,5832,NTi,4.0,NTi,4.0
15.373333333333333,563668,Ti,3.0,,
15.46,44,NTi,4.0,,
15.51,85728,NTi,4.0,OTi,4.0
15.696666666666665,460119,Ti,3.0,HTi,3.0
15.75,250,NTi,4.0,,
15.8,33104,OTi,4.0,,
16.0,30932790,O,1.0,Ti,3.0
16.32333333333333,319875,Ti,3.0,HTi,3.0
16.45,43746,S,2.0,CuH,4.0
16.55,22910,OTi,4.0,OTi,4.0
16.656666666666666,1638,H2Ti,3.0,OOO,3.0
16.706666666666667,257199,Ti,3.0,HTi,3.0
16.77,49,OTi,4.0,,
16.97,40,OTi,4.0,,
17.02,343096,HO,1.0,S,2.0
17.343333333333334,110,H2Ti,3.0,,
17.54,2984,FeO,4.0,,
17.72,89,FeHO,4.0,,
17.95,43045,O,1.0,,
17.98,117855,Fe,3.0,FeO,4.0
18.04,5417,H2O,1.0,,
18.2,1131,FeHO,4.0,,
18.23,1788,FeO,4.0,,
18.293333333333333,492,FeH,3.0,,
18.48,363,FeO,4.0,FeO,4.0
18.52,28,FeHO,4.0,,
18.656666666666666,1319138,Fe,3.0,,
18.98,7235,FeH,3.0,HO,1.0
19.04,20018,Fe,3.0,,
19.35333333333333,3514,Fe,3.0,FeH,3.0
19.52,2934,O2Ti,4.0,,
19.71666666666667,41,FeH,3.0,,
19.79,311956,CuO,4.0,O2Ti,4.0
19.98,2880714,Ca,2.0,O2Ti,4.0
20.01,155,C2O,2.0,,
20.24,666,CuO,4.0,,
20.29,157042,CuO,4.0,NTi,3.0
20.363333333333333,9,NTi,3.0,,
20.48,3009,O2Ti,4.0,,
20.54,106,O2Ti,4.0,O2Ti,4.0
20.62666666666667,11,NTi,3.0,,
20.666666666666668,95389,NTi,3.0,OTi,3.0
20.76,299,CuO,4.0,,
20.95,35246,OTi,3.0,,
21.03,25775,Ca,2.0,NTi,3.0
21.28333333333333,56,OTi,3.0,,
21.333333333333332,43046,CuH,3.0,,
21.383333333333333,367450,OTi,3.0,NTi,3.0
21.45,2940,Ca,2.0,,
21.48,900,FeS,4.0,,
21.636666666666667,1476,CuH2,3.0,,
21.67666666666667,20667,OTi,3.0,OTi,3.0
22.0,685746,Ca,2.0,OTi,3.0
22.21,160,FeS,4.0,,
22.28,452,FeS,4.0,,
22.313333333333333,59,OTi,3.0,,
22.363333333333333,641,CuH2,3.0,,
22.47,18,N2O,2.0,,
22.52,903,FeS,4.0,CO2,2.0
22.55,61,FeS,4.0,,
22.666666666666668,40,OTi,3.0,,
22.71,32,FeS,4.0,,
22.96,1174314,Ti,2.0,,
23.363333333333333,3460,FeO,3.0,,
23.47,1071560,Ti,2.0,,
23.51,6299,HTi,2.0,,
