mc,counts,ion,charge,ion2,charge2
0.98,11198259,H,1.0,,
1.95,61679,H2,1.0,,
2.97,1232,H3,1.0,,
5.99,7372332,C,2.0,,
6.47,81964,C,2.0,,
6.97,5685418,N,2.0,,
7.52,23280,N,2.0,,
8.03,66694447,O,2.0,,
9.02,45265039,Al,3.0,O,2.0
9.343333333333334,48373298,Si,3.0,,
9.686666666666666,3661461,Si,3.0,,
10.02,2069982,Si,3.0,,
10.49,356300,NSi,4.0,,
10.72,3566176,AlO,4.0,NSi,4.0
11.02,55320,CO2,4.0,NSi,4.0
11.05,2758738,OSi,4.0,,
11.2,193555,OSi,4.0,AlO,4.0
11.26,89881,HOSi,4.0,AlH2O,4.0
11.48,145632,OSi,4.0,OSi,4.0
11.54,2049,H2OSi,4.0,,
11.73,2689,HOSi,4.0,OSi,4.0
11.8,209,HOSi,4.0,,
11.96,22605851,Mg,2.0,OOO,4.0
12.05,4423566,C,1.0,OSi,4.0
12.53,2802554,Mg,2.0,OOO,4.0
12.95,3670673,Mg,2.0,,
13.02,53288,C,1.0,,
13.45,104931202,Al,2.0,,
14.05,158202404,Si,2.0,N,1.0
14.283333333333333,16729,NSi,3.0,,
14.343333333333334,3239796,AlO,3.0,NSi,3.0
14.45,7472366,Si,2.0,,
14.686666666666666,3736696,OSi,3.0,CO2,3.0
14.75,579808,AlO2,4.0,,
15.01,6072000,Si,2.0,O2Si,4.0
15.26,50990,O2Si,4.0,AlO2,4.0
15.293333333333335,8855,OSi,3.0,,
15.333333333333334,120830,OSi,3.0,HOSi,3.0
15.48,30197,O2Si,4.0,O2Si,4.0
15.626666666666667,83,H2OSi,3.0,,
15.686666666666666,4316,HOSi,3.0,OSi,3.0
15.96,110071239,O,1.0,OOO,3.0
16.2,2259,CuH2,4.0,,
16.54,27789,CuH,4.0,,
16.62666666666667,1000,OOO,3.0,,
16.686666666666667,2540,OOO,3.0,OOO,3.0
16.76,715,CuH2,4.0,,
17.02,1003605,HO,1.0,,
17.47,142138,NSi2,4.0,,
17.52,352008,Al2O,4.0,,
17.74,5844,NSi2,4.0,NSi2,4.0
17.77,6802,NSi2,4.0,,
18.05,243360,O,1.0,H2O,1.0
18.2,240,NSi2,4.0,,
18.26,139,NSi2,4.0,,
18.47,107,NSi2,4.0,,
18.99,1999,HO,1.0,,
19.05,130291,O3Si,4.0,H3O,1.0
19.21,8147,O3Si,4.0,,
19.48,5246,O3Si,4.0,,
19.55,958,O3Si,4.0,O3Si,4.0
19.64666666666667,594308,AlO2,3.0,,
19.8,832963,CuO,4.0,,
19.95,3827,C2O,2.0,,
20.01,1017206,O2Si,3.0,,
20.05,41,H2O,1.0,,
20.26,372411,CuO,4.0,CuO,4.0
20.293333333333333,35511,O2Si,3.0,AlO2,3.0
20.363333333333333,1160,AlO2,3.0,,
20.48,530,O2V,4.0,C2O,2.0
20.54,74,C2O,2.0,,
20.636666666666667,24304,O2Si,3.0,,
20.686666666666667,3611,O2Si,3.0,O2Si,3.0
20.73,157564,O2V,4.0,,
20.79,1254,CuO,4.0,,
20.96,81,O2Si,3.0,,
21.03,497037,NSi,2.0,O2Si,3.0
21.24,544,O2V,4.0,O2V,4.0
21.32333333333333,80872,CuH,3.0,O2Si,3.0
21.37333333333333,76,O2Si,3.0,,
21.47,4703796,AlO,2.0,,
21.51,28391,NSi,2.0,NSi,2.0
21.666666666666668,2519,CuH2,3.0,,
21.95,6059602,OSi,2.0,CO2,2.0
22.0,8339,N2O,2.0,NSi,2.0
22.05,17641,NSi,2.0,,
22.28333333333333,930,CuH2,3.0,,
22.46,117274,HOSi,2.0,N2O,2.0
22.55,311871,OSi,2.0,AlO,2.0
23.01,205345,OSi,2.0,OSi,2.0
23.363333333333333,489666,Al2O,3.0,NSi2,3.0
23.46,5102,HOSi,2.0,HOSi,2.0
23.52,669,OSi,2.0,H2OSi,2.0
23.62666666666667,11910,NSi2,3.0,NSi2,3.0
23.666666666666668,517,NSi2,3.0,,
24.0,953129,OOO,2.0,C2,1.0
24.03,40140956,Mg,1.0,,
24.24,100898,Al3O,4.0,,
24.313333333333333,234,NSi2,3.0,,
24.383333333333333,173,NSi2,3.0,,
24.64666666666667,165,NSi2,3.0,,
24.78,190,Al3O,4.0,,
24.95,5089795,Mg,1.0,OOO,2.0
25.03,81165,V,2.0,OOO,2.0
25.32333333333333,126272,O3Si,3.0,,
25.47,25386981,V,2.0,,
25.636666666666667,8890,O3Si,3.0,,
26.0,5729803,Mg,1.0,CN,1.0
26.25,1760,O3Si2,4.0,,
26.313333333333333,972923,CuO,3.0,O3Si2,4.0
26.49,1786,O3Si2,4.0,O3Si2,4.0
26.73,56,O3Si2,4.0,,
26.77,56,O3Si2,4.0,,
26.99,65555023,Al,1.0,CuO,3.0
27.05,40,O3Si2,4.0,,
27.35333333333333,519,O2V,3.0,,
27.616666666666667,945,CuO,3.0,,
27.706666666666667,161009,O2V,3.0,,
28.0,85115450,Si,1.0,N2,1.0
28.05,616418,AlH,1.0,,
28.333333333333332,640,O2V,3.0,O2V,3.0
28.97,4420367,Si,1.0,AlH2,1.0
29.0,771,N2,1.0,N2,1.0
29.5,913225,AlO2,2.0,,
30.02,3957709,Si,1.0,O2Si,2.0
30.22,652,O4Si2,4.0,O4Si2,4.0
30.47,193,O4Si2,4.0,,
30.55,70623,O2Si,2.0,AlO2,2.0
31.0,44449,O2Si,2.0,O2Si,2.0
31.48,18395251,Cu,2.0,O2Si,2.0
31.55,123,O2Si,2.0,,
31.97,6776854,O2,1.0,CuH,2.0
32.02,196,O2Si,2.0,O2Si,2.0
32.333333333333336,74133,Al3O,3.0,,
32.49,8764869,Cu,2.0,CuH2,2.0
32.95,154691,HO2,1.0,,
32.99,40877,CuH,2.0,,
33.03,195,Al3O,3.0,,
33.5,1303,CuH2,2.0,,
33.97,15974,O2,1.0,HHOO,1.0
34.0,14477,O2,1.0,O5Si2,4.0
34.24,66,O5Si2,4.0,,
34.28,37,O5Si2,4.0,,
34.55,77,O5Si2,4.0,O5Si2,4.0
34.71666666666666,32396,O3Si2,3.0,,
34.97,741736,Al2O,2.0,NSi2,2.0
35.04,2339,O3Si2,3.0,O3Si2,3.0
35.28333333333334,89,O3Si2,3.0,O3Si2,3.0
35.343333333333334,2352,O3Si2,3.0,O3Si2,3.0
35.49,10010,NSi2,2.0,NSi2,2.0
35.52,9499,NSi2,2.0,,
35.70666666666666,92,O3Si2,3.0,O3Si2,3.0
35.95,8250,NSi2,2.0,Al2O,2.0
36.04,6299,NSi2,2.0,NSi2,2.0
36.46,278,NSi2,2.0,NSi2,2.0
36.52,350,NSi2,2.0,NSi2,2.0
37.05,164,NSi2,2.0,,
37.96,230268,O3Si,2.0,,
38.47,12290,O3Si,2.0,,
38.95,834,O3Si,2.0,O3Si,2.0
39.0,7967,O3Si,2.0,,
39.04,364,O3Si,2.0,,
39.5,21,O3Si,2.0,,
39.53,1499399,CuO,2.0,O3Si,2.0
39.97,620051,CSi,1.0,,
40.0,7669,C2O,1.0,,
40.04,6101,O4Si2,3.0,,
40.333333333333336,730,O4Si2,3.0,O4Si2,3.0
40.54,719851,CuO,2.0,CuO,2.0
40.656666666666666,356,O4Si2,3.0,O4Si2,3.0
40.97,32228,CSi,1.0,O2V,2.0
41.03,7021,CSi,1.0,C2O,1.0
41.5,1560,CuO,2.0,,
41.54,181546,O2V,2.0,,
42.03,958796,NSi,1.0,CSi,1.0
42.49,380,O2V,2.0,,
42.55,430,O2V,2.0,,
42.97,7711382,AlO,1.0,CSi,1.0
43.05,51548,NSi,1.0,NSi,1.0
43.98,83086,CO2,1.0,NSi,1.0
44.01,9209316,OSi,1.0,N2O,1.0
44.04,31534,NSi,1.0,,
44.98,218084,HOSi,1.0,CO2,1.0
45.05,486703,OSi,1.0,AlO,1.0
45.373333333333335,772,O5Si2,3.0,,
45.61666666666667,99,O5Si2,3.0,O5Si2,3.0
46.01,343251,OSi,1.0,OSi,1.0
46.98,1353,OSi,1.0,HOSi,1.0
47.05,17146339,Pr,3.0,HOSi,1.0
47.99,1651649,OOO,1.0,OSi,1.0
48.47,135909,Al3O,2.0,,
49.45,271,Al3O,2.0,,
49.98,61058,V,1.0,OOO,1.0
50.32333333333334,4681337,Eu,3.0,,
50.95,18842059,V,1.0,Eu,3.0
52.0,44833,O3Si2,2.0,,
52.45,1954,O3Si2,2.0,,
52.52,2134,O3Si2,2.0,,
52.98,3106,O3Si2,2.0,O3Si2,2.0
53.51,135,O3Si2,2.0,O3Si2,2.0
53.98,46,O3Si2,2.0,,
58.95,1449548,AlO2,1.0,,
60.05,2269357,O2Si,1.0,O4Si2,2.0
60.47,480,O4Si2,2.0,,
60.5,447,O4Si2,2.0,,
61.0,121350,O2Si,1.0,AlO2,1.0
61.05,292,O4Si2,2.0,O4Si2,2.0
61.95,9081,O2Si,1.0,O2Si,1.0
62.04,75998,O2Si,1.0,,
62.99,32272167,Cu,1.0,,
63.04,486,O2Si,1.0,O2Si,1.0
63.96,183651,CuH,1.0,,
64.0,309,O2Si,1.0,O2Si,1.0
65.0,14369227,Cu,1.0,CuH2,1.0
66.01,81743,CuH,1.0,,
67.04,2376,CuH2,1.0,,
67.99,1341,O5Si2,2.0,,
68.52,121,O5Si2,2.0,O5Si2,2.0
68.96,22,O5Si2,2.0,,
69.04,36,O5Si2,2.0,,
69.95,1035269,Al2O,1.0,,
70.02,296144,NSi2,1.0,,
70.5,17488539,Pr,2.0,,
70.95,15098,NSi2,1.0,,
71.0,16282,NSi2,1.0,NSi2,1.0
71.96,9950,NSi2,1.0,,
72.05,12935,NSi2,1.0,Al2O,1.0
72.95,564,NSi2,1.0,NSi2,1.0
73.04,525,NSi2,1.0,NSi2,1.0
73.96,314,NSi2,1.0,,
75.5,6241759,Eu,2.0,,
76.02,371391,O3Si,1.0,,
76.48,6572881,Eu,2.0,,
77.0,18923,O3Si,1.0,,
78.0,1481,O3Si,1.0,O3Si,1.0
78.05,13228,O3Si,1.0,O3Si,1.0
79.0,38,O3Si,1.0,,
79.04,2776578,CuO,1.0,O3Si,1.0
79.98,61,O3Si,1.0,O3Si,1.0
80.03,29,O3Si,1.0,,
80.99,5572,CuO,1.0,,
81.02,1235787,CuO,1.0,,
82.0,1032,O2V,1.0,,
82.95,342549,O2V,1.0,,
82.99,2477,CuO,1.0,,
85.01,1383,O2V,1.0,O2V,1.0
97.03,205904,Al3O,1.0,,
99.03,418,Al3O,1.0,,
103.98,68958,O3Si2,1.0,,
104.98,3516,O3Si2,1.0,,
105.03,3529,O3Si2,1.0,,
106.0,333441,Cd,1.0,O3Si2,1.0
106.03,2445,O3Si2,1.0,O3Si2,1.0
106.96,111,O3Si2,1.0,,
107.0,128,O3Si2,1.0,,
108.05,80,O3Si2,1.0,,
110.01,3179715,Cd,1.0,,
111.0,3256047,Cd,1.0,,
112.0,6130508,Cd,1.0,,
112.97,3103407,Cd,1.0,,
113.99,7300678,Cd,1.0,,
116.02,1907858,Cd,1.0,,
120.01,15647,O4Si2,1.0,,
121.04,1595,O4Si2,1.0,O4Si2,1.0
122.02,1194,O4Si2,1.0,O4Si2,1.0
122.05,47,O4Si2,1.0,,
122.98,51,O4Si2,1.0,O4Si2,1.0
136.04,2349,O5Si2,1.0,,
136.98,111,O5Si2,1.0,,
137.04,121,O5Si2,1.0,,
138.01,156,O5Si2,1.0,O5Si2,1.0
141.03,34977043,Pr,1.0,,
150.97,11146022,Eu,1.0,,
153.0,12172017,Eu,1.0,,
