mc,counts,ion,charge,ion2,charge2
0.99,5096880,H,1.0,,
1.96,48108,H2,1.0,,
3.04,763,H3,1.0,,
6.01,1677760,C,2.0,,
6.54,18662,C,2.0,,
6.97,1623669,N,2.0,,
7.5,5290,N,2.0,,
7.97,11438924,O,2.0,,
8.95,25681,O,2.0,,
11.02,2507,CO2,4.0,N2O,4.0
11.22,15,CO2,4.0,,
11.97,27102,OOO,4.0,,
12.03,27082631,Mg,2.0,C,1.0
12.46,47,OOO,4.0,,
12.5,3757151,Mg,2.0,OOO,4.0
12.54,66,OOO,4.0,,
13.02,3828120,Mg,2.0,C,1.0
14.04,2536984,N,1.0,,
14.616666666666665,320,N2O,3.0,,
14.646666666666667,1678,CO2,3.0,,
15.04,10191,N,1.0,,
15.54,511,CCr,4.0,,
16.03,22946887,O,1.0,CuH,4.0
16.24,839,CuH2,4.0,CCr,4.0
16.29,1149,CCr,4.0,,
16.45,5907,CrO,4.0,,
16.5,8788,CrN,4.0,CCr,4.0
16.55,11280,CuH,4.0,,
16.656666666666666,120,OOO,3.0,OOO,3.0
16.686666666666667,63,OOO,3.0,,
16.75,1739,CrN,4.0,CuH2,4.0
16.95,295758,HO,1.0,CrO,4.0
17.29,12487,CrO,4.0,,
17.45,247,CrO,4.0,,
17.51,3678,CrO,4.0,,
17.7,14,CrO,4.0,,
17.97,3583,H2O,1.0,,
18.03,45859,O,1.0,,
18.7,132726,CoO,4.0,,
19.01,509,HO,1.0,H3O,1.0
19.26,211,CoO,4.0,,
19.8,114192,CuO,4.0,,
20.05,206,C2O,2.0,,
20.24,53390,CuO,4.0,CuO,4.0
20.67666666666667,505,CCr,3.0,,
20.74,100,CuO,4.0,,
21.32333333333333,30716,CuH,3.0,CrN,3.0
21.363333333333333,8169,CCr,3.0,,
21.62666666666667,898,CCr,3.0,CCr,3.0
21.706666666666667,540,CuH2,3.0,,
21.98,30299,CrN,3.0,CuH,3.0
22.03,192,CCr,3.0,,
22.32333333333333,44,CrN,3.0,,
22.37333333333333,1309,CrN,3.0,CuH2,3.0
22.49,4008264,Zr,4.0,,
22.53,39,CO2,2.0,,
22.62666666666667,84561,CrO,3.0,,
22.71,856519,Zr,4.0,CoO2,4.0
22.78,16285,HZr,4.0,,
22.96,12187,CrO,3.0,,
23.0,1465746,Zr,4.0,HZr,4.0
23.2,100,H2Zr,4.0,,
23.28,7843,HZr,4.0,CoO2,4.0
23.383333333333333,2952,CrO,3.0,CrO,3.0
23.49,102,H2Zr,4.0,,
23.55,1346477,Zr,4.0,,
23.62666666666667,18,CrO,3.0,,
23.77,7693,HZr,4.0,,
23.97,49741,OOO,2.0,C2,1.0
24.02,253689,Zr,4.0,H2Zr,4.0
24.05,50242942,Mg,1.0,,
24.28,868,HZr,4.0,,
24.49,33,H2Zr,4.0,,
25.01,6948562,Mg,1.0,Cr,2.0
25.666666666666668,326,CoO,3.0,,
25.99,15967308,Cr,2.0,Mg,1.0
26.32333333333333,98226,CuO,3.0,,
26.5,1008246,Cr,2.0,,
26.53,79970,OZr,4.0,,
26.73,1060,CoO3,4.0,,
26.79,19546,OZr,4.0,,
26.98,335987,Cr,2.0,CuO,3.0
27.27,58,OZr,4.0,,
27.49,31531,OZr,4.0,OZr,4.0
27.636666666666667,119,CuO,3.0,,
28.04,12078,N2,1.0,OZr,4.0
28.22,16876,BrO2,4.0,,
28.26,21030,BrO2,4.0,,
28.74,90,BrO2,4.0,BrO2,4.0
28.8,21,BrO2,4.0,,
28.97,83,N2,1.0,N2,1.0
29.45,10613209,Co,2.0,,
29.99,3498103,Zr,3.0,,
30.28333333333333,19336,HZr,3.0,,
30.333333333333332,537383,Zr,3.0,CoO2,3.0
30.54,6762,O2Zr,4.0,,
30.636666666666667,1051606,Zr,3.0,HZr,3.0
30.666666666666668,379,H2Zr,3.0,,
30.71,1148,O2Zr,4.0,,
30.96,9815,HZr,3.0,O2Zr,4.0
31.04,26,CoO2,3.0,,
31.293333333333333,1003854,Zr,3.0,H2Zr,3.0
31.54,5192472,Cu,2.0,O2Zr,4.0
31.67666666666667,7347,HZr,3.0,,
31.98,1003469,O2,1.0,Zr,3.0
32.343333333333334,1321,HZr,3.0,,
32.47,1142,CuH2,2.0,CCr,2.0
32.53,2747249,Cu,2.0,CCr,2.0
32.96,39885,CuH,2.0,HO2,1.0
33.04,17223,CrN,2.0,CCr,2.0
33.46,338,CuH2,2.0,,
33.5,1885,CrN,2.0,,
33.54,58,CrN,2.0,,
33.95,2162,O2,1.0,CrN,2.0
34.0,1542,O2,1.0,,
34.03,128124,CrO,2.0,,
34.5,15970,CrO,2.0,,
34.97,330,CrO,2.0,,
35.02,4313,CrO,2.0,HO2,1.0
35.38333333333333,95962,OZr,3.0,,
35.49,10,CrO,2.0,,
35.61666666666667,16919,OZr,3.0,CoO3,3.0
35.95,35098,OZr,3.0,,
35.99,155,OZr,3.0,,
36.02,32,C3,1.0,,
36.35333333333334,23,OZr,3.0,,
36.626666666666665,35299,OZr,3.0,,
36.71666666666666,43,OZr,3.0,,
37.05,202516,Se,2.0,,
37.32333333333334,4730,OZr,3.0,,
37.36333333333334,64,OZr,3.0,,
37.46,210425,CoO,2.0,,
37.666666666666664,25589,BrO2,3.0,BrO2,3.0
37.99,2483499,Se,2.0,,
38.28333333333334,66,BrO2,3.0,BrO2,3.0
38.38333333333333,64,BrO2,3.0,BrO2,3.0
38.49,1678093,Se,2.0,CoO,2.0
38.98,6584424,Se,2.0,,
39.05,29015108,K,1.0,,
39.45,161974,CuO,2.0,,
40.01,11581133,Se,2.0,,
40.04,299,C2O,1.0,,
40.49,329,CuO,2.0,,
40.55,72097,CuO,2.0,,
40.64666666666666,8021,O2Zr,3.0,,
41.02,4521846,Se,2.0,K,1.0
41.36333333333334,2365,O2Zr,3.0,,
41.48,306169,IK,4.0,CuO,2.0
41.96,15856,IK,4.0,,
42.01,1908,O2Zr,3.0,,
42.64666666666666,475,O2Zr,3.0,,
43.98,4825,CO2,1.0,,
44.01,674,N2O,1.0,,
45.0,7287734,Zr,2.0,,
45.03,59,CO2,1.0,,
45.45,30551,HZr,2.0,,
45.5,1614405,Zr,2.0,CoO2,2.0
45.99,6370,HZr,2.0,,
46.05,2434510,Zr,2.0,H2Zr,2.0
46.45,171,H2Zr,2.0,CoO2,2.0
46.54,10366,HZr,2.0,,
46.96,175,H2Zr,2.0,,
46.99,2448098,Zr,2.0,,
47.54,11095,HZr,2.0,,
47.99,478545,Zr,2.0,OOO,1.0
48.45,1477,HZr,2.0,,
48.95,33,H2Zr,2.0,,
49.97,285174,Cr,1.0,OOO,1.0
50.05,153,OOO,1.0,,
52.04,5247394,Cr,1.0,,
53.03,719185,Cr,1.0,OZr,2.0
53.5,1450,CoO3,2.0,,
53.54,30596,OZr,2.0,,
53.95,40705,OZr,2.0,OZr,2.0
54.05,152834,Cr,1.0,,
54.49,78,OZr,2.0,,
54.99,49205,OZr,2.0,OZr,2.0
55.373333333333335,334498,IK,3.0,,
55.96,6689,OZr,2.0,OZr,2.0
56.01,17393,IK,3.0,,
56.48,50293,BrO2,2.0,BrO2,2.0
57.46,109,BrO2,2.0,BrO2,2.0
57.5,60,BrO2,2.0,,
57.55,37,BrO2,2.0,,
59.01,6792438,Co,1.0,,
61.05,10489,O2Zr,2.0,,
61.47,2454,O2Zr,2.0,,
62.0,9,O2Zr,2.0,,
62.04,5027,O2Zr,2.0,CCr,1.0
63.05,9795988,Cu,1.0,O2Zr,2.0
64.01,93030,CuH,1.0,CCr,1.0
64.95,2561,CCr,1.0,,
65.01,4360309,Cu,1.0,CuH2,1.0
65.95,56356,CuH,1.0,CrN,1.0
66.0,15,CCr,1.0,,
66.05,14126,CrO,1.0,CCr,1.0
66.95,2926,CrN,1.0,,
66.99,698,CuH2,1.0,,
67.05,122,CrN,1.0,,
67.98,256216,CrO,1.0,,
68.01,733,CrN,1.0,,
68.04,13,CrO,1.0,,
69.04,29070,CrO,1.0,,
70.0,7834,CrO,1.0,CrO,1.0
