mc,counts,ion,charge,ion2,charge2
1.01,12584890,H,1.0,,
1.96,79192,H2,1.0,,
3.01,3665752,Li,2.0,H3,1.0
3.53,45863195,Li,2.0,,
5.99,9320864,C,2.0,,
6.05,5817611,Li,1.0,,
6.51,103676,C,2.0,,
6.95,6013600,N,2.0,,
7.01,72798732,Li,1.0,,
7.5,21882,N,2.0,,
7.99,260946346,O,2.0,,
9.02,578951,O,2.0,,
11.03,373147,CO2,4.0,N2O,4.0
11.23,3228,CO2,4.0,,
11.3,84,N2O,4.0,N2O,4.0
11.53,1307,CO2,4.0,CO2,4.0
11.8,11866,HTi,4.0,,
11.96,192,H2Ti,4.0,,
12.01,27316479,OOO,4.0,C,1.0
12.24,105326,HTi,4.0,H2Ti,4.0
12.51,109357,OOO,4.0,OOO,4.0
12.73,7661,HTi,4.0,H2Ti,4.0
12.96,261,H2Ti,4.0,OOO,4.0
13.03,58096,C,1.0,OOO,4.0
13.95,9396212,N,1.0,,
14.01,192860,HMn,4.0,,
14.646666666666667,313274,CO2,3.0,N2O,3.0
14.96,4614,CO2,3.0,,
15.04,45188,N,1.0,NTi,4.0
15.23,6364,NTi,4.0,NTi,4.0
15.313333333333334,2831654,Ti,3.0,CO2,3.0
15.52,559384,OTi,4.0,NTi,4.0
15.626666666666667,2708252,Ti,3.0,HTi,3.0
15.7,7380,NTi,4.0,NTi,4.0
15.79,350876,OTi,4.0,,
15.95,507425501,O,1.0,Ti,3.0
16.05,936,OTi,4.0,,
16.21,1023,OTi,4.0,,
16.28333333333333,2286373,Ti,3.0,OTi,4.0
16.37333333333333,83399,HTi,3.0,H2Ti,3.0
16.46,10657,OTi,4.0,,
16.51,275762,OTi,4.0,,
16.616666666666667,70926,OOO,3.0,OOO,3.0
16.67666666666667,1609137,Ti,3.0,OOO,3.0
16.96,576,OTi,4.0,H2Ti,3.0
17.04,2822219,HO,1.0,HTi,3.0
17.30333333333333,103,H2Ti,3.0,,
17.343333333333334,109,OOO,3.0,OOO,3.0
17.383333333333333,83,OOO,3.0,,
17.79,8596607,MnO,4.0,,
17.97,26761,H2O,1.0,C3,2.0
18.01,933812,O,1.0,,
18.23,12519,MnO,4.0,,
18.67666666666667,243909,HMn,3.0,,
19.02,104827910,F,1.0,HO,1.0
19.51,202413,O2Ti,4.0,,
19.73,232037,O2Ti,4.0,,
19.97,2067191,O2Ti,4.0,NTi,3.0
20.01,9490,C2O,2.0,H2O,1.0
20.05,365,O2Ti,4.0,,
20.27,161384,O2Ti,4.0,O2Ti,4.0
20.37333333333333,7831,NTi,3.0,NTi,3.0
20.45,129873,O2Ti,4.0,O2Ti,4.0
20.55,11328,O2V,4.0,O2Ti,4.0
20.656666666666666,576782,OTi,3.0,NTi,3.0
20.69666666666667,75154,NTi,3.0,O2Ti,4.0
20.73,2515494,O2V,4.0,,
20.99,499097,OTi,3.0,NTi,3.0
21.04,365,O2Ti,4.0,O2V,4.0
21.25,10849,O2V,4.0,O2V,4.0
21.28333333333333,4322959,OTi,3.0,,
21.32333333333333,5403,NTi,3.0,OTi,3.0
21.383333333333333,4,NTi,3.0,,
21.636666666666667,264331,OTi,3.0,,
21.666666666666668,880,OTi,3.0,,
21.77,2779036,MnO2,4.0,,
21.96,878079,CO2,2.0,OTi,3.0
22.04,15450,N2O,2.0,OTi,3.0
22.21,6925,MnO2,4.0,,
22.26,4818,MnO2,4.0,,
22.32333333333333,523,OTi,3.0,,
22.47,158,HMnO2,4.0,N2O,2.0
22.53,5598,CO2,2.0,HMnO2,4.0
22.706666666666667,657,OTi,3.0,,
22.97,6290411,Ti,2.0,CO2,2.0
23.05,989,CO2,2.0,,
23.48,14722,HTi,2.0,,
23.52,5738975,Ti,2.0,,
23.616666666666667,5861345,MnO,3.0,,
23.97,84407372,Ti,2.0,OOO,2.0
24.293333333333333,16839,MnO,3.0,,
24.49,127031,HTi,2.0,,
24.54,4324165,Ti,2.0,H2Ti,2.0
25.01,420472,V,2.0,OOO,2.0
25.05,4253808,Ti,2.0,HTi,2.0
25.45,89667557,V,2.0,,
25.51,8814,HTi,2.0,,
25.55,211,H2Ti,2.0,,
25.74,1559054,MnO3,4.0,,
25.96,50500,CN,1.0,HMnO3,4.0
26.02,244380,O2Ti,3.0,H2Ti,2.0
