mc,counts,ion,charge,ion2,charge2
1.01,5507334,H,1.0,,
1.95,32355,H2,1.0,,
2.99,207780,Li,2.0,H3,1.0
3.46,2166333,Li,2.0,,
5.99,3965159,C,2.0,Li,1.0
6.5,40329,C,2.0,,
7.0,7263132,Li,1.0,N,2.0
7.45,11884,N,2.0,,
8.04,76169003,O,2.0,,
9.0,134525,O,2.0,,
10.95,73059,CO2,4.0,,
10.99,7500,N2O,4.0,,
11.2,1146,CO2,4.0,,
11.27,45,N2O,4.0,N2O,4.0
11.49,97124,HSc,4.0,CO2,4.0
11.53,168,CO2,4.0,,
11.79,6294,HTi,4.0,,
11.95,7770,HTi,4.0,,
12.03,4258792,OOO,4.0,C,1.0
12.29,65144,HTi,4.0,H2Ti,4.0
12.48,7958,OOO,4.0,H2Ti,4.0
12.53,16918,OOO,4.0,OOO,4.0
12.73,79,H2Ti,4.0,,
12.79,6015,HTi,4.0,,
12.95,22173,C,1.0,,
13.0,121,H2Ti,4.0,,
13.79,1190,FeH,4.0,,
13.98,5482566,N,1.0,,
14.28,16469,FeH,4.0,,
14.45,362,FeH,4.0,,
14.676666666666666,99691,CO2,3.0,N2O,3.0
14.75,59,FeH,4.0,,
14.97,8138,NTi,4.0,,
15.03,23201,N,1.0,CO2,3.0
15.2,13,NTi,4.0,,
15.26,1780545,OSc,4.0,,
15.3,5211,NTi,4.0,,
15.353333333333333,1470390,Ti,3.0,HSc,3.0
15.46,304937,OTi,4.0,NTi,4.0
15.52,22,NTi,4.0,,
15.626666666666667,8139,HTi,3.0,,
15.706666666666665,1472873,Ti,3.0,OTi,4.0
15.98,5019,NTi,4.0,OTi,4.0
16.04,145163179,O,1.0,Ti,3.0
16.24,121063,OTi,4.0,OTi,4.0
16.313333333333333,963984,Ti,3.0,HTi,3.0
16.46,123318,OTi,4.0,OTi,4.0
16.666666666666668,890808,Ti,3.0,OOO,3.0
16.78,363,OTi,4.0,,
16.95,137,H2Ti,3.0,,
16.99,4620,HTi,3.0,,
17.04,948239,HO,1.0,OTi,4.0
17.32333333333333,97,H2Ti,3.0,,
17.49,27046,FeO,4.0,,
17.77,573,FeHO,4.0,,
18.0,656715,FeO,4.0,H2O,1.0
18.05,444976,O,1.0,Fe,3.0
18.26,22317,FeO,4.0,FeHO,4.0
18.47,884,FeO,4.0,,
18.53,1594,FeO,4.0,FeHO,4.0
18.62666666666667,2804291,Fe,3.0,,
18.73,25,FeHO,4.0,FeHO,4.0
18.8,26,FeO,4.0,,
18.99,102352,Fe,3.0,FeH,3.0
19.30333333333333,8663,Fe,3.0,FeH,3.0
19.48,87852,O2Ti,4.0,,
19.69666666666667,43,FeH,3.0,,
19.73,72862,O2Ti,4.0,,
20.01,770945,O2Ti,4.0,NTi,3.0
20.2,71758,O2Ti,4.0,O2Ti,4.0
20.28333333333333,5683,NTi,3.0,,
20.313333333333333,1416352,OSc,3.0,,
20.37333333333333,12,NTi,3.0,,
20.46,93480,O2Ti,4.0,O2Ti,4.0
20.666666666666668,33,NTi,3.0,,
20.69666666666667,314079,OTi,3.0,NTi,3.0
20.79,115,O2Ti,4.0,,
21.0,214066,OTi,3.0,NTi,3.0
21.03,299,NTi,3.0,,
21.313333333333333,4476,NTi,3.0,NTi,3.0
21.363333333333333,2453856,OTi,3.0,OTi,3.0
21.636666666666667,500,OTi,3.0,,
21.71666666666667,140078,OTi,3.0,NTi,3.0
21.96,183817,OTi,3.0,OTi,3.0
22.04,129190,CO2,2.0,N2O,2.0
22.363333333333333,321,OTi,3.0,,
22.46,13761511,Sc,2.0,N2O,2.0
22.51,1523,CO2,2.0,N2O,2.0
22.666666666666668,254,OTi,3.0,,
22.97,3181064,Ti,2.0,HSc,2.0
23.05,299,CO2,2.0,N2O,2.0
23.383333333333333,40199,FeO,3.0,,
23.48,2800329,Ti,2.0,HTi,2.0
23.686666666666667,519,FeHO,3.0,,
23.97,33301622,Ti,2.0,OOO,2.0
24.05,41,FeO,3.0,,
24.313333333333333,26150,FeO,3.0,FeHO,3.0
24.46,2187909,Ti,2.0,HTi,2.0
24.53,240,H2Ti,2.0,,
24.62666666666667,293,FeHO,3.0,,
24.69666666666667,2884,FeO,3.0,FeO,3.0
24.96,2075555,Ti,2.0,HTi,2.0
25.05,24535,OOO,2.0,OOO,2.0
25.48,6403,HTi,2.0,H2Ti,2.0
25.95,201,H2Ti,2.0,,
26.0,23192,CN,1.0,,
26.03,95825,O2Ti,3.0,,
26.28,1168469,OY,4.0,O2Ti,3.0
26.54,107,NTi2,4.0,,
26.62666666666667,957802,O2Ti,3.0,O2Ti,3.0
26.71666666666667,211,O2Ti,3.0,NTi2,4.0
26.8,2938,OY,4.0,NTi2,4.0
26.95,1034,NTi2,4.0,,
27.01,529138,Fe,2.0,O2Ti,3.0
27.21,85,NTi2,4.0,,
27.26,1543,NTi2,4.0,NTi2,4.0
27.32333333333333,75466,O2Ti,3.0,O2Ti,3.0
27.363333333333333,2064,O2Ti,3.0,,
27.47,8878,NTi2,4.0,NTi2,4.0
27.52,2301,FeH,2.0,NTi2,4.0
27.62666666666667,156,O2Ti,3.0,,
27.686666666666667,104,O2Ti,3.0,,
27.72,540,NTi2,4.0,,
27.76,695,NTi2,4.0,NTi2,4.0
28.0,7011617,Fe,2.0,NTi2,4.0
28.03,38795,N2,1.0,NTi2,4.0
28.3,663577,BrO2,4.0,BrO2,4.0
28.52,200702,Fe,2.0,FeH,2.0
28.7,827,BrO2,4.0,,
28.74,1409,BrO2,4.0,BrO2,4.0
28.78,813,BrO2,4.0,,
28.96,962,FeH,2.0,N2,1.0
29.02,22931,Fe,2.0,,
29.05,163,N2,1.0,,
29.53,126,FeH,2.0,,
30.02,10909,NTi,2.0,,
30.47,2357244,OSc,2.0,NTi,2.0
30.99,452436,OTi,2.0,NTi,2.0
31.47,12331,NTi,2.0,OSc,2.0
31.55,320155,OTi,2.0,,
31.96,18334113,O2,1.0,OTi,2.0
32.0,7590,NTi,2.0,,
32.04,3393207,OTi,2.0,NTi,2.0
32.48,237308,OTi,2.0,,
32.52,683,OTi,2.0,NTi,2.0
32.98,460677,OSn,4.0,OTi,2.0
33.03,407952,HO2,1.0,,
33.46,892,OSn,4.0,OTi,2.0
33.52,302195,OSn,4.0,,
33.75,92105,OSn,4.0,,
33.95,8674,HHOO,1.0,OTi,2.0
34.02,432233,OSn,4.0,O2,1.0
34.28,280,OSn,4.0,,
34.49,677,OSn,4.0,,
34.52,47689,OSn,4.0,,
34.97,1109403,OY,3.0,FeO,2.0
35.03,85271,OSn,4.0,OSn,4.0
35.38333333333333,98,NTi2,3.0,,
35.46,120,OSn,4.0,,
35.49,989,FeHO,2.0,,
35.64666666666666,1969,OY,3.0,NTi2,3.0
36.01,689895,FeO,2.0,NTi2,3.0
36.05,67,NTi2,3.0,,
36.303333333333335,76,NTi2,3.0,,
36.333333333333336,34,NTi2,3.0,,
36.38333333333333,1561,NTi2,3.0,NTi2,3.0
36.49,12422,FeHO,2.0,,
36.52,17422,FeO,2.0,,
36.63666666666666,8858,NTi2,3.0,NTi2,3.0
36.696666666666665,132,NTi2,3.0,NTi2,3.0
36.95,4894,FeO,2.0,FeO,2.0
37.02,692,NTi2,3.0,NTi2,3.0
37.31333333333333,1391,NTi2,3.0,NTi2,3.0
37.46,35,FeHO,2.0,,
37.5,34,FeHO,2.0,,
37.54,38,FeO,2.0,,
37.666666666666664,721784,BrO2,3.0,BrO2,3.0
37.71666666666666,96,NTi2,3.0,NTi2,3.0
37.98,30,NTi2,3.0,,
38.29333333333334,626,BrO2,3.0,,
38.35333333333334,2252,BrO2,3.0,BrO2,3.0
38.95,12825695,K,1.0,,
39.01,143741,O2Ti,2.0,,
39.46,133591,O2Ti,2.0,,
39.97,300,O2Ti,2.0,,
40.02,1479945,O2Ti,2.0,C2O,1.0
40.5,93592,O2Ti,2.0,O2Ti,2.0
40.55,330,O2Ti,2.0,,
40.95,3302,O2Ti,2.0,C2O,1.0
41.01,2710,O2Ti,2.0,C2O,1.0
41.05,1024418,K,1.0,O2Ti,2.0
41.46,207,O2Ti,2.0,,
41.5,236,O2Ti,2.0,,
42.04,439,O2Ti,2.0,O2Ti,2.0
43.98,402725,CO2,1.0,OSn,3.0
44.55,13761459,Y,2.0,,
44.696666666666665,403245,OSn,3.0,OSn,3.0
44.96,130718,OSn,3.0,,
45.0,139,N2O,1.0,N2O,1.0
45.04,22938171,Sc,1.0,CO2,1.0
