mc,counts,ion,charge,ion2,charge2
1.04,189246614,H,1.0,,
1.95,17316794,H2,1.0,,
3.05,4092328,H3,1.0,,
6.04,10998054,C,2.0,,
6.49,122335,C,2.0,,
6.96,5238576,N,2.0,,
7.51,21676,N,2.0,,
7.97,330610848,O,2.0,,
9.02,694601,O,2.0,,
10.97,475828,CO2,4.0,,
11.05,7360,N2O,4.0,,
11.25,6797,CO2,4.0,N2O,4.0
11.5,1200,CO2,4.0,,
11.54,1037,CO2,4.0,,
11.98,21001814,OOO,4.0,,
12.04,7368715,C,1.0,,
12.5,152034,OOO,4.0,OOO,4.0
12.99,135,OOO,4.0,,
13.05,79775,C,1.0,OOO,4.0
14.0,15006567,N,1.0,HMn,4.0
14.686666666666666,436179,CO2,3.0,,
14.716666666666667,6464,N2O,3.0,,
15.01,33439,N,1.0,N2O,3.0
15.05,6455,CO2,3.0,,
15.283333333333333,2494,CO2,3.0,CO2,3.0
15.98,565084764,O,1.0,OOO,3.0
16.62666666666667,61098,OOO,3.0,,
16.686666666666667,57015,OOO,3.0,,
16.71666666666667,55651,OOO,3.0,,
17.05,42140140,HO,1.0,,
17.30333333333333,98,OOO,3.0,,
17.363333333333333,216,OOO,3.0,OOO,3.0
17.74,12592377,MnO,4.0,,
17.95,11069820,H2O,1.0,,
17.98,1068636,O,1.0,,
18.03,344,C3,2.0,,
18.3,20064,MnO,4.0,,
18.706666666666667,6691320,HMn,3.0,,
19.0,2206179,H3O,1.0,,
19.04,84449,HO,1.0,,
19.98,22186,H2O,1.0,,
20.04,18358,C2O,2.0,,
20.49,168,C2O,2.0,,
20.53,181,C2O,2.0,,
21.0,4413,H3O,1.0,,
21.03,45,C2O,2.0,,
21.78,10394663,MnO2,4.0,,
21.96,2403327,HMnO2,4.0,N2O,2.0
22.01,726971,CO2,2.0,,
22.21,34355,MnO2,4.0,MnO2,4.0
22.46,4423,HMnO2,4.0,,
22.5,7528,CO2,2.0,N2O,2.0
22.53,3853,HMnO2,4.0,N2O,2.0
22.76,28,MnO2,4.0,,
22.97,1684,CO2,2.0,,
23.0,1365,CO2,2.0,,
23.62666666666667,10977951,MnO,3.0,,
23.97,41196,C2,1.0,,
24.02,45391028,OOO,2.0,,
24.363333333333333,27172,MnO,3.0,,
24.97,164764,OOO,2.0,OOO,2.0
25.04,83264,OOO,2.0,C2,1.0
25.71,5056304,MnO3,4.0,,
26.02,703924,HMnO3,4.0,CN,1.0
26.05,155,OOO,2.0,,
26.2,24903,MnO3,4.0,MnO3,4.0
26.25,11580,MnO3,4.0,,
26.51,5469,HMnO3,4.0,HMnO3,4.0
26.73,45,MnO3,4.0,,
26.78,60,MnO3,4.0,MnO3,4.0
26.98,365,CN,1.0,,
27.02,138,CN,1.0,,
27.53,166972463,Mn,2.0,,
28.03,9982740,HMn,2.0,N2,1.0
28.95,12361227,MnO2,3.0,,
28.98,91,N2,1.0,,
29.04,117,N2,1.0,,
29.343333333333334,2053195,HMnO2,3.0,,
29.656666666666666,27026,MnO2,3.0,,
29.706666666666667,20265,MnO2,3.0,,
29.75,3366497,MnO4,4.0,,
29.98,8448,HMnO2,3.0,HMnO2,3.0
30.05,628872,HMnO4,4.0,,
30.22,25909,MnO4,4.0,MnO4,4.0
30.383333333333333,28,MnO2,3.0,,
30.45,2998,HMnO4,4.0,HMnO4,4.0
30.55,3546,HMnO4,4.0,HMnO4,4.0
32.03,153110681,O2,1.0,,
32.99,30541748,HO2,1.0,,
33.96,5982715,HHOO,1.0,O2,1.0
34.05,306830,O2,1.0,,
34.28333333333334,7078828,MnO3,3.0,,
34.61666666666667,671441,HMnO3,3.0,,
34.96,61214,HO2,1.0,,
35.0,94799,HO2,1.0,MnO3,3.0
35.36333333333334,4471,HMnO3,3.0,HMnO3,3.0
35.49,16789831,MnO,2.0,,
35.696666666666665,62,MnO3,3.0,MnO3,3.0
35.95,11385,HHOO,1.0,,
36.0,12518,HHOO,1.0,O2,1.0
36.45,32372,MnO,2.0,,
36.95,107,HO2,1.0,,
37.03,59555,H5O2,1.0,,
37.95,30,HHOO,1.0,,
38.98,103,H5O2,1.0,,
39.01,101,H5O2,1.0,,
39.696666666666665,3012113,MnO4,3.0,,
40.03,619162,HMnO4,3.0,C2O,1.0
40.343333333333334,26291,MnO4,3.0,MnO4,3.0
40.61666666666667,1796,HMnO4,3.0,,
40.666666666666664,2870,HMnO4,3.0,HMnO4,3.0
40.70666666666666,1740,HMnO4,3.0,,
40.95,339,C2O,1.0,,
41.05,322,C2O,1.0,,
42.0,66,C2O,1.0,,
43.53,16013402,MnO2,2.0,,
43.96,4597113,HMnO2,2.0,CO2,1.0
44.01,14699,N2O,1.0,,
44.47,33223,MnO2,2.0,,
44.5,31505,MnO2,2.0,,
44.95,20270,CO2,1.0,HMnO2,2.0
45.0,68,N2O,1.0,,
45.03,5272,HMnO2,2.0,,
45.46,68,MnO2,2.0,,
45.97,5304,CO2,1.0,CO2,1.0
46.95,71,CO2,1.0,CO2,1.0
48.02,67747800,OOO,1.0,,
49.95,135780,OOO,1.0,,
49.99,135785,OOO,1.0,,
50.02,135771,OOO,1.0,,
51.52,9534739,MnO3,2.0,,
51.97,1364533,HMnO3,2.0,,
52.01,558,OOO,1.0,OOO,1.0
52.04,271,OOO,1.0,,
52.55,51213,MnO3,2.0,MnO3,2.0
52.98,8220,HMnO3,2.0,HMnO3,2.0
53.46,92,MnO3,2.0,MnO3,2.0
55.03,86825715,Mn,1.0,,
56.05,16320342,HMn,1.0,,
59.53,5404116,MnO4,2.0,,
60.02,1179125,HMnO4,2.0,,
60.48,37836,MnO4,2.0,MnO4,2.0
60.98,8814,HMnO4,2.0,HMnO4,2.0
61.5,7,MnO4,2.0,,
61.53,55,MnO4,2.0,MnO4,2.0
70.99,32288122,MnO,1.0,,
73.0,64708,MnO,1.0,,
87.04,28093727,MnO2,1.0,,
87.98,4888585,HMnO2,1.0,,
88.95,56287,MnO2,1.0,,
89.03,56308,MnO2,1.0,,
90.0,9791,HMnO2,1.0,,
90.03,9805,HMnO2,1.0,,
90.96,114,MnO2,1.0,,
102.99,14446603,MnO3,1.0,,
103.99,2165935,HMnO3,1.0,,
105.01,28945,MnO3,1.0,,
105.05,57880,MnO3,1.0,MnO3,1.0
106.03,13023,HMnO3,1.0,HMnO3,1.0
106.98,104,MnO3,1.0,MnO3,1.0
107.01,51,MnO3,1.0,,
118.97,8859169,MnO4,1.0,,
120.01,1965203,HMnO4,1.0,,
120.99,53299,MnO4,1.0,MnO4,1.0
121.04,17746,MnO4,1.0,,
121.96,3948,HMnO4,1.0,,
122.01,7892,HMnO4,1.0,HMnO4,1.0
122.05,3927,HMnO4,1.0,,
122.96,109,MnO4,1.0,MnO4,1.0
123.01,118,MnO4,1.0,MnO4,1.0
