mc,counts,ion,charge,ion2,charge2
1.04,52362340,H,1.0,,
2.05,1624785,H2,1.0,,
3.02,78765,H3,1.0,,
5.98,7479348,C,2.0,,
6.5,83182,C,2.0,,
6.98,12440696,N,2.0,,
7.52,47242,N,2.0,,
8.0,125574993,O,2.0,,
9.0,296948,O,2.0,,
11.0,127697,CO2,4.0,N2O,4.0
11.2,98,N2O,4.0,,
11.28,1318,CO2,4.0,N2O,4.0
11.45,42,N2O,4.0,,
11.52,308,CO2,4.0,CO2,4.0
11.97,14910170,Mg,2.0,C,1.0
12.46,10198,OOO,4.0,,
12.53,829538,Mg,2.0,OOO,4.0
12.98,891859,Mg,2.0,C,1.0
14.01,22619429,N,1.0,,
14.656666666666666,101178,CO2,3.0,N2O,3.0
14.99,91933,N,1.0,CO2,3.0
15.323333333333334,340,CO2,3.0,CO2,3.0
15.95,251149991,O,1.0,,
16.05,4360619,OOO,3.0,,
16.62666666666667,16429,OOO,3.0,OOO,3.0
16.686666666666667,10201,OOO,3.0,,
16.98,7306004,HO,1.0,,
17.97,451509,H2O,1.0,C3,2.0
18.03,503311,O,1.0,,
19.05,47910,H3O,1.0,HO,1.0
19.98,4166,C2O,2.0,H2O,1.0
20.45,56,C2O,2.0,,
20.53,1355,O2V,4.0,C2O,2.0
20.8,480465,O2V,4.0,,
20.97,77,H3O,1.0,,
21.29,1680,O2V,4.0,O2V,4.0
21.97,178128,CO2,2.0,N2O,2.0
22.46,1637,CO2,2.0,N2O,2.0
22.54,126,N2O,2.0,,
23.01,75701436,Na,1.0,CO2,2.0
23.97,16777592,Mg,1.0,OOO,2.0
24.02,22100,C2,1.0,,
24.95,13723,OOO,2.0,,
25.0,1485940,Mg,1.0,V,2.0
25.55,28331087,V,2.0,,
25.96,1527789,Mg,1.0,,
26.04,87794,CN,1.0,OOO,2.0
26.99,1333,CN,1.0,CN,1.0
27.363333333333333,1715,O2V,3.0,,
27.686666666666667,453770,O2V,3.0,,
28.02,208448,N2,1.0,,
28.28333333333333,1155,O2V,3.0,,
28.383333333333333,1192,O2V,3.0,,
28.95,1689,N2,1.0,N2,1.0
32.04,23361595,O2,1.0,,
32.95,1812244,HO2,1.0,,
33.0,339509,OSn,4.0,,
33.47,622,OSn,4.0,,
33.55,717149,OSn,4.0,,
33.77,237250,OSn,4.0,,
33.97,207554,HHOO,1.0,O2,1.0
34.05,729087,OSn,4.0,OSn,4.0
34.26,441,OSn,4.0,,
34.46,134196,OSn,4.0,OSn,4.0
35.03,176406,OSn,4.0,HO2,1.0
35.55,272,OSn,4.0,,
35.96,433,HHOO,1.0,HHOO,1.0
36.02,387,C3,1.0,O2,1.0
36.5,1481,BaO,4.0,,
36.99,1762,BaO,4.0,H5O2,1.0
37.52,41997,BaO,4.0,,
37.77,71593,BaO,4.0,,
37.99,44,BaO,4.0,,
38.05,82934,BaO,4.0,,
38.25,220,BaO,4.0,,
38.29,168537,BaO,4.0,,
38.48,777822,BaO,4.0,,
38.55,246,BaO,4.0,,
38.76,279,BaO,4.0,,
39.01,1523,BaO,4.0,,
40.01,6407,C2O,1.0,,
40.97,41,C2O,1.0,,
41.01,2065,O2V,2.0,C2O,1.0
41.46,840798,O2V,2.0,,
42.53,3227,O2V,2.0,O2V,2.0
43.96,60714,N2O,1.0,,
44.03,654465,OSn,3.0,CO2,1.0
44.61666666666667,655524,OSn,3.0,OSn,3.0
44.95,248789,OSn,3.0,N2O,1.0
45.01,2549,CO2,1.0,,
45.333333333333336,1180,OSn,3.0,,
45.36333333333334,769109,OSn,3.0,,
45.71666666666666,306,OSn,3.0,,
45.98,128965,OSn,3.0,La,3.0
46.373333333333335,4400008,La,3.0,,
46.67666666666666,111613,OSn,3.0,OSn,3.0
47.373333333333335,268,OSn,3.0,,
47.98,10382391,OOO,1.0,,
48.61666666666667,1500,BaO,3.0,,
49.35333333333334,1493,BaO,3.0,,
49.96,146221,V,1.0,BaO,3.0
50.28333333333334,103937,BaO,3.0,,
50.64666666666666,47,BaO,3.0,,
50.70666666666666,91214,BaO,3.0,,
50.99,137372,BaO,3.0,BaO,3.0
51.03,14165544,V,1.0,,
51.31333333333333,978557,BaO,3.0,,
51.343333333333334,228,BaO,3.0,,
51.61666666666667,264,BaO,3.0,,
51.97,2544,BaO,3.0,OOO,1.0
52.04,19767,Dy,3.0,OOO,1.0
52.71666666666666,22710,Dy,3.0,,
53.36333333333334,580379,Dy,3.0,,
53.64666666666666,3147654,Dy,3.0,,
53.96,4375521,Dy,3.0,,
54.29333333333334,5654845,Dy,3.0,,
54.63666666666666,5692701,Dy,3.0,,
58.03,7418686,Sn,2.0,,
58.5,572303,Sb,2.0,,
59.01,12263541,Sn,2.0,,
59.53,4340186,Sn,2.0,,
60.05,16351398,Sn,2.0,,
60.47,4179938,Sb,2.0,,
61.02,2321485,Sn,2.0,,
61.46,2997350,Sb,2.0,,
62.05,2826152,Sn,2.0,,
64.99,27525,Ba,2.0,,
65.98,593388,OSn,2.0,Ba,2.0
66.98,660665,Ba,2.0,,
67.05,1045533,OSn,2.0,OSn,2.0
67.53,2092672,Ba,2.0,OSn,2.0
67.98,2176244,Ba,2.0,OSn,2.0
68.03,1039340,OSn,2.0,,
68.45,723,OSn,2.0,,
68.49,3083078,Ba,2.0,,
68.97,19745140,Ba,2.0,La,2.0
69.01,159359,OSn,2.0,,
69.04,2508,OSn,2.0,,
69.51,7837536,La,2.0,,
69.95,323,OSn,2.0,,
69.98,219151,OSn,2.0,,
71.02,457,OSn,2.0,,
73.0,2257,BaO,2.0,,
74.01,1982,BaO,2.0,,
74.95,54585,BaO,2.0,,
75.48,129333,BaO,2.0,,
76.04,160406,BaO,2.0,BaO,2.0
76.5,211623,BaO,2.0,,
76.53,287,BaO,2.0,,
76.95,318,BaO,2.0,,
77.02,1455277,BaO,2.0,,
77.45,450,BaO,2.0,,
77.98,3175,BaO,2.0,,
78.04,32797,Dy,2.0,,
79.05,27241,Dy,2.0,,
80.03,650034,Dy,2.0,,
80.5,4864544,Dy,2.0,,
81.02,8364942,Dy,2.0,,
81.5,6785835,Dy,2.0,,
81.98,7685153,Dy,2.0,,
82.04,4009,O2V,1.0,,
82.96,1334628,O2V,1.0,,
85.05,5336,O2V,1.0,O2V,1.0
106.97,26142073,Ag,1.0,,
