mc,counts,ion,charge,ion2,charge2
0.99,23020346,H,1.0,,
2.02,258180,H2,1.0,,
3.02,9221,H3,1.0,,
6.01,11366515,C,2.0,,
6.52,126430,C,2.0,,
7.0,43862777,N,2.0,,
7.52,168143,N,2.0,,
8.0,17566562,O,2.0,,
9.02,44865,O,2.0,,
9.383333333333335,20365588,Si,3.0,,
9.626666666666667,1557234,Si,3.0,,
10.03,727548,Si,3.0,,
10.49,1070421,NSi,4.0,,
10.75,4693,NSi,4.0,,
10.79,42889,NSi,4.0,,
11.01,717749,OSi,4.0,N2O,4.0
11.05,286,NSi,4.0,,
11.21,42685,OSi,4.0,HOSi,4.0
11.51,20250,OSi,4.0,OSi,4.0
11.7,60,OSi,4.0,,
11.75,448,HOSi,4.0,HOSi,4.0
11.97,10797,OOO,4.0,,
12.02,6024269,C,1.0,OSi,4.0
12.47,32,OOO,4.0,,
12.53,25,OOO,4.0,,
13.05,66999,C,1.0,,
13.8,8331,FeH,4.0,,
13.96,131482391,N,1.0,Si,2.0
14.2,171212,FeH,4.0,,
14.303333333333335,38965,NSi,3.0,,
14.363333333333333,3261,NSi,3.0,,
14.47,4759,FeH,4.0,,
14.51,3244239,Si,2.0,,
14.676666666666666,488329,OSi,3.0,N2O,3.0
14.73,433,FeH,4.0,,
14.99,2457851,Si,2.0,N,1.0
15.293333333333335,19019,OSi,3.0,OSi,3.0
15.383333333333335,837,HOSi,3.0,H2OSi,3.0
15.51,913,O2Si,4.0,O2Si,4.0
15.616666666666665,28,HOSi,3.0,,
15.646666666666667,397,HOSi,3.0,,
15.716666666666667,70,OSi,3.0,,
15.97,34280,CuH,4.0,,
16.01,13314,OOO,3.0,OSi,3.0
16.05,34444251,O,1.0,,
16.23,1403,CuH2,4.0,,
16.51,20034,CuH,4.0,,
16.656666666666666,34,OOO,3.0,,
16.8,572,CuH2,4.0,,
17.0,498126,HO,1.0,,
17.48,65040,NSi2,4.0,,
17.51,15206,FeO,4.0,,
17.72,3303,NSi2,4.0,FeHO,4.0
17.75,190491,MnO,4.0,NSi2,4.0
17.96,955038,Fe,3.0,H2O,1.0
18.01,255592,FeO,4.0,O,1.0
18.21,122,NSi2,4.0,,
18.28,13116,FeHO,4.0,FeO,4.0
18.32333333333333,10541,FeH,3.0,,
18.5,1318,FeO,4.0,FeO,4.0
18.55,59,NSi2,4.0,,
18.616666666666667,13292450,Fe,3.0,,
18.666666666666668,196769,HMn,3.0,,
18.8,20,FeHO,4.0,,
18.97,996,HO,1.0,,
19.02,83366902,F,1.0,Fe,3.0
19.23,51,O3Si,4.0,,
19.37333333333333,44797,Fe,3.0,FeH,3.0
19.5,43,O3Si,4.0,,
19.62666666666667,675,FeH,3.0,,
19.76,59073,CuO,4.0,,
19.98,125008907,Ca,2.0,O2Si,3.0
20.2,29648,CuO,4.0,CuO,4.0
20.293333333333333,1010,O2Si,3.0,,
20.46,37,C2O,2.0,,
20.64666666666667,103,O2Si,3.0,O2Si,3.0
20.686666666666667,542,O2Si,3.0,,
20.73,59,CuO,4.0,,
20.96,901949,Ca,2.0,,
21.04,1274290,NSi,2.0,,
21.363333333333333,47143,CuH,3.0,,
21.47,135711,Ca,2.0,NSi,2.0
21.52,80554,NSi,2.0,,
21.71666666666667,1314,CuH2,3.0,,
21.78,11643,MnO2,4.0,,
21.97,27711808,Ca,2.0,OSi,2.0
22.03,88305,N2O,2.0,CuH,3.0
22.2,32,MnO2,4.0,,
22.28333333333333,814,CuH2,3.0,,
22.47,37747,OSi,2.0,NSi,2.0
22.52,15961,HOSi,2.0,N2O,2.0
22.97,1593,HOSi,2.0,H2OSi,2.0
23.02,25645,OSi,2.0,,
