mc,counts,ion,charge,ion2,charge2
1.0,9061143,H,1.0,,
2.01,75265,H2,1.0,,
3.04,2227,H3,1.0,,
5.98,1118514,C,2.0,,
6.54,12446,C,2.0,,
6.99,1928112,N,2.0,,
7.45,7066,N,2.0,,
8.0,3387741,O,2.0,,
9.04,8700,O,2.0,,
11.01,186,N2O,4.0,CO2,4.0
12.04,626720,C,1.0,OOO,4.0
13.04,6953,C,1.0,,
14.04,3382638,N,1.0,,
14.666666666666666,57,CO2,3.0,,
14.716666666666667,125,N2O,3.0,,
15.02,13577,N,1.0,,
15.99,6775474,O,1.0,,
16.05,373,OOO,3.0,,
17.05,71618,HO,1.0,,
18.01,14884,O,1.0,H2O,1.0
18.95,171,HO,1.0,H3O,1.0
21.95,75,CO2,2.0,,
22.04,139,N2O,2.0,,
23.95,1096,C2,1.0,,
24.05,534,OOO,2.0,,
25.95,9556,CMo,4.0,CN,1.0
26.23,48,CMo,4.0,,
26.47,4529,CMo,4.0,,
26.78,7433,CMo,4.0,CMo,4.0
26.98,50976,MoO,4.0,CMo,4.0
27.26,3747,CMo,4.0,CMo,4.0
27.47,20062,MoO,4.0,,
27.55,10178,CMo,4.0,MoO,4.0
27.71,57173,MoO,4.0,,
27.78,127,CMo,4.0,,
27.96,43232,MoO,4.0,,
28.0,62,MoO,4.0,,
28.04,16693,N2,1.0,CMo,4.0
28.21,22777,MoO,4.0,,
28.28,132,MoO,4.0,CMo,4.0
28.47,76258,MoO,4.0,,
28.5,135,MoO,4.0,,
28.77,69,MoO,4.0,,
28.95,33222,MoO,4.0,N2,1.0
29.04,154,MoO,4.0,,
29.49,52,MoO,4.0,,
30.62666666666667,6660004,Mo,3.0,,
31.313333333333333,4895670,Mo,3.0,,
31.64666666666667,6749998,Mo,3.0,,
32.0,7560887,Mo,3.0,O2,1.0
32.373333333333335,4238497,Mo,3.0,,
32.67666666666666,10435756,Mo,3.0,,
33.02,1093,HO2,1.0,,
33.32333333333334,4238492,Mo,3.0,,
33.99,39,HHOO,1.0,,
34.03,188,O2,1.0,O2,1.0
34.68666666666667,7907,CMo,3.0,,
34.96,69,CMo,3.0,,
35.35333333333334,3667,CMo,3.0,,
35.64666666666666,5967,CMo,3.0,CMo,3.0
35.96,7751,CMo,3.0,,
36.01,81,CMo,3.0,,
36.04,35112,MoO,3.0,,
36.31333333333333,3872,CMo,3.0,CMo,3.0
36.626666666666665,41731,MoO,3.0,CMo,3.0
36.67666666666666,84,MoO,3.0,,
36.98,140,CMo,3.0,,
37.03,34305,MoO,3.0,,
37.333333333333336,39665,MoO,3.0,MoO,3.0
37.36333333333334,3347,CMo,3.0,,
37.626666666666665,22782,MoO,3.0,,
37.666666666666664,135,MoO,3.0,CMo,3.0
37.97,65857,MoO,3.0,,
38.01,86,MoO,3.0,,
38.343333333333334,48,MoO,3.0,,
38.63666666666666,178,MoO,3.0,,
38.71666666666666,26225,MoO,3.0,,
39.28333333333334,59,MoO,3.0,,
40.02,36,C2O,1.0,,
43.96,148,CO2,1.0,,
44.01,280,N2O,1.0,,
46.03,12625924,Mo,2.0,Mo2,4.0
46.51,96749,Mo2,4.0,Mo2,4.0
46.71,71683,Mo2,4.0,,
46.75,77180,Mo2,4.0,,
47.01,59832,Mo2,4.0,,
47.05,8005941,Mo,2.0,Mo2,4.0
47.2,124136,Mo2,4.0,Mo2,4.0
47.27,43258,Mo2,4.0,,
47.45,42432,Mo2,4.0,,
47.5,13884882,Mo,2.0,Mo2,4.0
47.7,29969,Mo2,4.0,,
47.74,120521,Mo2,4.0,Mo2,4.0
47.79,74672,Mo2,4.0,,
47.97,126012,Mo2,4.0,Mo2,4.0
48.02,14447397,Mo,2.0,Mo2,4.0
48.23,207045,Mo2,4.0,Mo2,4.0
48.29,185785,Mo2,4.0,Mo2,4.0
48.45,175167,Mo2,4.0,Mo2,4.0
48.5,35265,Mo2,4.0,,
48.53,8295294,Mo,2.0,Mo2,4.0
48.71,135227,Mo2,4.0,Mo2,4.0
48.77,131829,Mo2,4.0,Mo2,4.0
48.99,20766623,Mo,2.0,Mo2,4.0
49.23,32463,Mo2,4.0,HHfO,4.0
49.28,35260,Mo2,4.0,,
