mc,counts,ion,charge,ion2,charge2
1.01,29953230,H,1.0,,
2.04,277467,H2,1.0,,
2.95,3875173,Li,2.0,H3,1.0
3.54,43564442,Li,2.0,,
5.99,12245672,Li,1.0,C,2.0
6.54,65788,C,2.0,,
7.03,84933270,Li,1.0,N,2.0
7.54,22641,N,2.0,,
7.95,16935422,O,2.0,,
8.95,28016,O,2.0,,
11.03,1116,CO2,4.0,N2O,4.0
11.95,3608683,C,1.0,,
12.01,2715,OOO,4.0,,
13.0,38169,C,1.0,,
13.74,16487,FeH,4.0,,
13.96,8945546,N,1.0,,
14.27,213515,FeH,4.0,,
14.55,4876,FeH,4.0,,
14.636666666666667,548,CO2,3.0,,
14.7,840190,HNi,4.0,N2O,3.0
14.78,673,FeH,4.0,,
14.95,35915,N,1.0,,
15.25,396918,HNi,4.0,,
15.5,12802,HNi,4.0,,
15.76,43103,HNi,4.0,,
15.97,305633,CuH,4.0,,
16.03,26883906,O,1.0,OOO,3.0
16.21,16992,HNi,4.0,CuH2,4.0
16.47,108297,CuH,4.0,,
16.79,3356,CuH2,4.0,,
16.97,365252,HO,1.0,,
17.51,152517,CNi,4.0,FeO,4.0
17.71,2211,CNi,4.0,,
17.75,233,FeHO,4.0,,
17.96,66476,O,1.0,H2O,1.0
18.03,948047,Fe,3.0,FeO,4.0
18.293333333333333,23143,FeH,3.0,FeHO,4.0
18.5,519090,NiO,4.0,CNi,4.0
18.55,119,FeHO,4.0,,
18.706666666666667,14530018,Fe,3.0,HNiO,4.0
18.98,171313563,F,1.0,FeH,3.0
19.03,516438,Fe,3.0,NiO,4.0
19.27,11235,NiO,4.0,HNiO,4.0
19.3,10495,HNiO,4.0,,
19.37333333333333,56725,Fe,3.0,FeH,3.0
19.48,390,HNiO,4.0,,
19.54,29733,NiO,4.0,NiO,4.0
19.64666666666667,1061290,HNi,3.0,FeH,3.0
19.72,189465,CuO,4.0,,
19.76,1238,HNiO,4.0,,
19.95,229,C2O,2.0,,
19.99,8600,NiO,4.0,NiO,4.0
20.04,14,H2O,1.0,,
20.25,114997,CuO,4.0,,
20.30333333333333,321734,HNi,3.0,CuO,4.0
