mc,counts,ion,charge,ion2,charge2
1.0,9913206,H,1.0,,
1.99,55803,H2,1.0,,
2.96,5799021,Li,2.0,,
2.99,722,H3,1.0,,
3.45,67561682,Li,2.0,,
5.96,12236824,C,2.0,,
5.99,9998323,Li,1.0,,
6.53,136092,C,2.0,,
6.96,135032253,Li,1.0,N,2.0
7.54,30321,N,2.0,,
8.03,98068933,O,2.0,,
8.95,245654,O,2.0,,
11.04,138968,CO2,4.0,N2O,4.0
11.21,1871,CO2,4.0,N2O,4.0
11.52,565,CO2,4.0,CO2,4.0
11.96,6118425,C,1.0,,
12.02,1825972,OOO,4.0,,
12.54,10982,OOO,4.0,OOO,4.0
13.04,78933,C,1.0,,
13.97,14802949,N,1.0,,
14.656666666666666,10075,N2O,3.0,,
14.716666666666667,117023,CO2,3.0,,
14.95,58,N2O,3.0,,
15.05,60605,N,1.0,CO2,3.0
15.293333333333335,247,CO2,3.0,,
15.363333333333333,300,CO2,3.0,,
15.95,37190,CuH,4.0,,
16.0,190468121,O,1.0,OOO,3.0
16.04,56477061,S,2.0,,
16.2,331,CuH2,4.0,,
16.48,439570,S,2.0,,
16.55,16993,CuH,4.0,,
16.656666666666666,7432,OOO,3.0,OOO,3.0
16.686666666666667,3146,OOO,3.0,CuH2,4.0
16.99,2496872,S,2.0,,
17.04,1154056,HO,1.0,,
17.96,14121,H2O,1.0,,
18.04,378773,O,1.0,C3,2.0
18.97,2424,HO,1.0,H3O,1.0
19.73,679215,CuO,4.0,,
19.95,28,H2O,1.0,,
19.98,12035,C2O,2.0,,
20.22,857,CuO,4.0,,
20.3,220444,CuO,4.0,,
20.48,130,C2O,2.0,,
20.53,126,C2O,2.0,,
20.74,397,CuO,4.0,,
21.0,20,C2O,2.0,,
21.313333333333333,31466,CuH,3.0,,
21.686666666666667,252,CuH2,3.0,,
21.96,16684,N2O,2.0,,
22.05,183021,CO2,2.0,CuH,3.0
22.343333333333334,113,CuH2,3.0,,
22.48,62,N2O,2.0,,
22.53,2523,CO2,2.0,N2O,2.0
22.95,364,CO2,2.0,,
22.98,412,CO2,2.0,N2O,2.0
23.95,3075333,OOO,2.0,,
24.0,68380,C2,1.0,,
24.97,1527,C2,1.0,C2,1.0
25.04,16767,OOO,2.0,OOO,2.0
25.99,111822,CN,1.0,,
26.2,457257,OY,4.0,,
26.293333333333333,537716,CuO,3.0,,
26.71,776,OY,4.0,,
26.95,1400,CuO,3.0,,
26.99,233476,CuO,3.0,CN,1.0
27.05,1249,CN,1.0,,
27.64666666666667,389,CuO,3.0,,
28.05,83863,N2,1.0,,
28.96,328,N2,1.0,,
29.0,343,N2,1.0,,
31.55,9193949,Cu,2.0,,
31.97,21126767,O2,1.0,CuH,2.0
32.0,85571309,S,1.0,,
32.55,3745765,Cu,2.0,CuH2,2.0
33.01,746908,S,1.0,CuH,2.0
33.04,214948,HO2,1.0,,
33.47,207,CuH2,2.0,,
33.99,3870548,S,1.0,O2,1.0
34.97,519052,OY,3.0,,
35.04,855,HO2,1.0,HO2,1.0
35.656666666666666,1030,OY,3.0,,
36.04,1482,C3,1.0,O2,1.0
39.46,905613,CuO,2.0,,
39.96,18495,C2O,1.0,,
40.47,403081,CuO,2.0,,
40.5,1850,CuO,2.0,,
40.99,377,C2O,1.0,C2O,1.0
41.52,739,CuO,2.0,,
41.97,43,C2O,1.0,,
44.04,356566,CO2,1.0,N2O,1.0
44.47,17693318,Y,2.0,,
45.03,3865,CO2,1.0,N2O,1.0
45.343333333333334,65116,Ce,3.0,,
45.96,642,CO2,1.0,,
46.02,102615,Ce,3.0,CO2,1.0
46.63666666666666,30690823,Ce,3.0,,
47.31333333333333,8391048,Nd,3.0,,
47.38333333333333,2985209,Ce,3.0,,
47.656666666666666,3097587,Nd,3.0,,
48.01,4805220,OOO,1.0,,
48.05,7074489,Nd,3.0,,
48.333333333333336,2055952,Nd,3.0,,
48.55,10668,OY2,4.0,,
48.70666666666666,3514949,Nd,3.0,,
49.05,25,OY2,4.0,,
49.35333333333334,1364850,Nd,3.0,,
49.99,1639541,Nd,3.0,OOO,1.0
50.04,19282,OOO,1.0,OOO,1.0
50.71666666666666,56963,Gd,3.0,,
51.32333333333334,408698,Gd,3.0,,
51.68666666666667,4307631,Gd,3.0,,
52.01,5331868,Gd,3.0,,
52.32333333333334,2916727,Gd,3.0,,
52.45,729167,OY,2.0,,
52.63666666666666,5682380,Gd,3.0,,
53.35333333333334,5017914,Gd,3.0,,
53.54,1284,OY,2.0,,
63.03,15582987,Cu,1.0,,
64.01,95354,CuH,1.0,,
64.69666666666667,9198,OY2,3.0,,
64.97,792,CuH2,1.0,,
65.02,6935765,Cu,1.0,,
65.28333333333333,18,OY2,3.0,,
66.02,42457,CuH,1.0,,
67.0,355,CuH2,1.0,,
68.03,72199,Ce,2.0,,
69.0,110394,Ce,2.0,,
69.97,39459636,Ce,2.0,,
70.99,14557778,Nd,2.0,Ce,2.0
71.51,4608595,Nd,2.0,,
71.98,7811412,Nd,2.0,,
72.55,3238136,Nd,2.0,,
72.98,7029899,Nd,2.0,,
73.99,1867714,Nd,2.0,,
75.05,2219436,Nd,2.0,,
75.96,75544,Gd,2.0,,
76.98,899195,Gd,2.0,,
77.49,4674227,Gd,2.0,,
78.05,8251699,Gd,2.0,,
78.46,5639039,Gd,2.0,,
79.0,1415009,CuO,1.0,,
79.04,10136153,Gd,2.0,,
79.97,9086498,Gd,2.0,,
81.03,632628,CuO,1.0,CuO,1.0
82.96,1253,CuO,1.0,,
88.99,11146781,Y,1.0,,
97.03,15426,OY2,2.0,,
97.95,45,OY2,2.0,,
105.04,1235870,OY,1.0,,
107.05,2479,OY,1.0,,
136.04,141559,Ce,1.0,,
138.0,212309,Ce,1.0,,
140.01,62634350,Ce,1.0,,
141.95,16782096,Nd,1.0,,
141.99,7855830,Ce,1.0,,
143.03,7555038,Nd,1.0,,
144.04,14738543,Nd,1.0,,
145.03,5139920,Nd,1.0,,
146.04,10651373,Nd,1.0,,
147.95,3591764,Nd,1.0,,
149.99,3467866,Nd,1.0,,
151.97,123854,Gd,1.0,,
154.02,1362391,Gd,1.0,,
155.02,9165149,Gd,1.0,,
156.01,12694946,Gd,1.0,,
156.95,9722460,Gd,1.0,,
158.0,15357788,Gd,1.0,,
159.96,13561939,Gd,1.0,,
193.99,29689,OY2,1.0,,
195.99,247761,Hg,1.0,OY2,1.0
197.96,12509188,Hg,1.0,,
198.95,21055049,Hg,1.0,,
199.99,28610064,Hg,1.0,,
200.97,16348618,Hg,1.0,,
202.03,36784407,Hg,1.0,,
203.95,8422008,Hg,1.0,,
