mc,counts,ion,charge,ion2,charge2
1.05,2620362,H,1.0,,
2.05,19357,H2,1.0,,
3.02,701,H3,1.0,,
6.04,1617280,C,2.0,,
6.46,17992,C,2.0,,
7.03,1731441,N,2.0,,
7.55,5907,N,2.0,,
7.99,22436497,O,2.0,,
8.96,1514115,Al,3.0,,
9.0,42108,O,2.0,,
10.77,171172,AlO,4.0,,
11.01,31979,CO2,4.0,N2O,4.0
11.25,419,AlO,4.0,AlH2O,4.0
11.3,266,CO2,4.0,,
11.53,129,CO2,4.0,CO2,4.0
11.71,1775,HTi,4.0,,
11.97,1512,HTi,4.0,,
12.03,1497958,C,1.0,OOO,4.0
12.23,37,H2Ti,4.0,,
12.3,18508,HTi,4.0,,
12.46,4936,OOO,4.0,HTi,4.0
12.76,1126,HTi,4.0,H2Ti,4.0
12.95,26,H2Ti,4.0,,
13.03,9018,C,1.0,,
13.51,4092260,Al,2.0,,
13.77,1430,FeH,4.0,,
13.97,2934633,N,1.0,,
14.29,17852,FeH,4.0,,
14.373333333333333,193703,AlO,3.0,,
14.47,483,FeH,4.0,,
14.616666666666665,3889,N2O,3.0,,
14.646666666666667,30589,CO2,3.0,,
14.72,68900,AlO2,4.0,HNi,4.0
15.0,14417,N,1.0,NTi,4.0
15.21,185,AlO2,4.0,,
15.27,4770,NTi,4.0,HNi,4.0
15.333333333333334,55,CO2,3.0,,
15.373333333333333,176786,Ti,3.0,,
15.48,105,HNi,4.0,,
15.53,44410,OTi,4.0,NTi,4.0
15.616666666666665,138897,Ti,3.0,,
15.72,20568,OTi,4.0,HTi,3.0
15.99,38470760,O,1.0,Ti,3.0
16.21,16169,OTi,4.0,,
16.28,41143,HZn,4.0,HNi,4.0
16.313333333333333,13219,HTi,3.0,,
16.35333333333333,168817,Ti,3.0,H2Ti,3.0
16.48,17878,OTi,4.0,,
16.54,355,OTi,4.0,,
16.616666666666667,1314,OOO,3.0,,
16.64666666666667,1107,OOO,3.0,,
16.686666666666667,138992,Ti,3.0,HTi,3.0
16.77,17416,HZn,4.0,,
16.99,994,HTi,3.0,H2Ti,3.0
17.02,2494,HZn,4.0,,
17.05,415689,HO,1.0,,
17.28,12064,HZn,4.0,,
17.37333333333333,9,H2Ti,3.0,,
17.49,9961,Al2O,4.0,,
17.55,26169,FeO,4.0,CNi,4.0
17.71,478,HZn,4.0,CNi,4.0
17.76,382,FeHO,4.0,,
17.99,471749,FeO,4.0,Fe,3.0
18.23,6055,FeHO,4.0,,
18.3,7213,FeO,4.0,CNi,4.0
18.343333333333334,951,FeH,3.0,,
18.45,66725,NiO,4.0,FeO,4.0
18.51,164,CNi,4.0,,
18.55,701,FeO,4.0,,
18.706666666666667,3182193,Fe,3.0,CoO,4.0
18.8,2172,HNiO,4.0,,
19.0,105356,Fe,3.0,NiO,4.0
19.22,3832,NiO,4.0,CoO,4.0
19.37333333333333,7497,Fe,3.0,FeH,3.0
19.49,11161,O2Ti,4.0,HNiO,4.0
19.52,4701,NiO,4.0,,
19.55,70,NiO,4.0,,
19.616666666666667,62,FeH,3.0,,
19.656666666666666,64272,AlO2,3.0,HNi,3.0
19.72,10798,O2Ti,4.0,,
19.75,88,HNiO,4.0,,
20.01,73748,O2Ti,4.0,C2O,2.0
20.2,40,HNiO,4.0,,
20.25,5011,O2Ti,4.0,,
20.30333333333333,2480,HNi,3.0,,
20.35333333333333,2475,NTi,3.0,AlO2,3.0
20.383333333333333,124,AlO2,3.0,,
20.48,6798,O2Ti,4.0,O2Ti,4.0
20.55,51,C2Ni,4.0,,
20.656666666666666,21229,NTi,3.0,HNi,3.0
20.706666666666667,20606,OTi,3.0,,
20.97,1675,NTi,3.0,HNi,3.0
21.04,23093,OTi,3.0,,
21.293333333333333,267593,OTi,3.0,NTi,3.0
21.35333333333333,44,OTi,3.0,,
21.46,261260,AlO,2.0,,
21.636666666666667,24625,HZn,3.0,,
21.706666666666667,20328,OTi,3.0,HNi,3.0
21.96,56668,CO2,2.0,N2O,2.0
22.04,14305,OTi,3.0,OTi,3.0
22.363333333333333,17005,HZn,3.0,OTi,3.0
22.47,30359,NiO2,4.0,AlO,2.0
22.636666666666667,46,OTi,3.0,,
22.73,229426,CoO2,4.0,HZn,3.0
22.95,491080,Ti,2.0,,
23.03,24852,HZn,3.0,NiO2,4.0
23.27,1328,NiO2,4.0,CoO2,4.0
23.343333333333334,7642,Al2O,3.0,,
23.383333333333333,23039,FeO,3.0,CNi,3.0
23.45,448109,Ti,2.0,,
23.5,3844,HTi,2.0,NiO2,4.0
23.62666666666667,876,HZn,3.0,FeHO,3.0
23.96,1016816,OOO,2.0,FeO,3.0
24.05,4542968,Ti,2.0,C2,1.0
24.28333333333333,5242,FeHO,3.0,Al3O,4.0
24.383333333333333,7704,FeO,3.0,,
24.45,337620,Ti,2.0,,
24.5,22349,HTi,2.0,H2Ti,2.0
24.64666666666667,544,FeO,3.0,,
24.67666666666667,84693,NiO,3.0,,
24.71666666666667,1401,FeO,3.0,CNi,3.0
25.04,1198855,CoO,3.0,Ti,2.0
25.37333333333333,36602,NiO,3.0,NiO,3.0
25.48,1398,HTi,2.0,,
25.52,32,H2Ti,2.0,,
25.64666666666667,3877,CoO,3.0,NiO,3.0
25.99,33303,CN,1.0,O2Ti,3.0
26.35333333333333,7857,O2Ti,3.0,HNiO,3.0
26.53,8649,NiO3,4.0,CMo,4.0
26.62666666666667,71401,O2Ti,3.0,,
26.666666666666668,1262,NiO,3.0,,
26.76,46464,CoO3,4.0,CMo,4.0
27.02,2819302,Al,1.0,Fe,2.0
27.2,993,CMo,4.0,NiO3,4.0
27.28333333333333,8022,O2Ti,3.0,O2Ti,3.0
27.37333333333333,164,O2Ti,3.0,,
27.48,15990,MoO,4.0,CMo,4.0
27.55,2339,FeH,2.0,NiO3,4.0
27.72,78,NTi2,4.0,,
27.75,31052,MoO,4.0,NTi2,4.0
27.95,466,CMo,4.0,MoO,4.0
27.98,89784,MoO,4.0,AlH,1.0
28.05,5628940,Fe,2.0,NTi2,4.0
28.26,16875,MoO,4.0,MoO,4.0
28.47,28299,FeH,2.0,,
28.51,170322,Fe,2.0,MoO,4.0
28.77,18,MoO,4.0,,
28.95,106,N2,1.0,,
29.01,1715265,Ni,2.0,Fe,2.0
29.47,93,FeH,2.0,,
29.5,12276788,Co,2.0,,
29.53,108455,AlO2,2.0,HNi,2.0
30.03,672002,Ni,2.0,NiO2,3.0
30.32333333333333,152901,CoO2,3.0,,
30.47,4116,HNi,2.0,AlO2,2.0
30.52,29999,Ni,2.0,NTi,2.0
30.616666666666667,236290,Mo,3.0,NiO2,3.0
30.69666666666667,9193,NiO2,3.0,,
30.96,152965,Ni,2.0,OTi,2.0
31.05,668,NiO2,3.0,HNi,2.0
31.35333333333333,147265,Mo,3.0,NiO2,3.0
31.46,30607,OTi,2.0,,
31.5,2824,NTi,2.0,HNi,2.0
31.656666666666666,253778,Mo,3.0,,
31.99,6360253,Zn,2.0,Mo,3.0
32.05,4350356,O2,1.0,OTi,2.0
32.28333333333334,156167,Mo,3.0,,
32.38333333333333,309,Al3O,3.0,,
32.51,156912,Zn2,4.0,HZn,2.0
32.54,117093,Zn2,4.0,,
32.64666666666666,473381,Mo,3.0,,
32.72,19236,Zn2,4.0,,
32.79,17197,Zn2,4.0,,
32.99,3514544,Zn,2.0,HO2,1.0
33.23,10596,Zn2,4.0,,
33.3,9399,Zn2,4.0,,
33.35333333333334,176779,Mo,3.0,,
33.51,654430,Zn,2.0,Zn2,4.0
33.7,10177,Zn2,4.0,Zn2,4.0
33.95,34521,Zn2,4.0,HHOO,1.0
34.01,2729279,Zn,2.0,O2,1.0
34.26,424,Zn2,4.0,Zn2,4.0
34.47,955,Zn2,4.0,Ni2O,4.0
34.53,18155,HZn,2.0,Zn2,4.0
34.63666666666666,767,CMo,3.0,,
34.98,124679,Zn,2.0,FeO,2.0
35.04,5280,CNi,2.0,,
35.29333333333334,10711,NiO3,3.0,,
35.343333333333334,443,CMo,3.0,,
35.51,1202,FeHO,2.0,HZn,2.0
35.666666666666664,684,CMo,3.0,,
35.696666666666665,65328,CoO3,3.0,,
35.99,417134,FeO,2.0,MoO,3.0
36.05,4492,NiO3,3.0,NTi2,3.0
36.303333333333335,210,CoO3,3.0,NTi2,3.0
36.36333333333334,1094,CMo,3.0,NiO3,3.0
36.48,21626,FeO,2.0,FeHO,2.0
36.55,100,CNi,2.0,CNi,2.0
36.64666666666666,730,NiO3,3.0,MoO,3.0
36.67666666666666,19219,MoO,3.0,CMo,3.0
36.98,145325,NiO,2.0,MoO,3.0
37.29333333333334,685,CMo,3.0,,
37.343333333333334,32866,MoO,3.0,NiO3,3.0
