mc,counts,ion,charge,ion2,charge2
1.04,4168742,H,1.0,,
2.03,12024,H2,1.0,,
2.96,56,H3,1.0,,
5.96,2058358,C,2.0,,
6.51,22894,C,2.0,,
6.96,25273512,N,2.0,,
7.55,99760,N,2.0,,
8.01,29108326,O,2.0,,
9.02,72336,O,2.0,,
10.95,2700,CO2,4.0,,
10.99,40662,N2O,4.0,,
11.25,123,N2O,4.0,CO2,4.0
11.3,134,N2O,4.0,,
11.52,98,N2O,4.0,,
11.98,49226,OOO,4.0,,
12.03,1111497,C,1.0,,
12.46,304,OOO,4.0,OOO,4.0
12.51,135,OOO,4.0,,
12.96,12813,C,1.0,,
13.96,43575014,N,1.0,,
14.616666666666665,1908,CO2,3.0,,
14.666666666666666,48402,N2O,3.0,,
14.97,149,N2O,3.0,,
15.02,177,N2O,3.0,,
15.05,175015,N,1.0,,
15.353333333333333,60,N2O,3.0,,
15.99,58742,OOO,3.0,CuH,4.0
16.05,58216661,O,1.0,,
16.27,75,CuH2,4.0,,
16.49,5425,CuH,4.0,,
16.67666666666667,379,OOO,3.0,OOO,3.0
16.97,171743,HO,1.0,,
17.99,116665,O,1.0,,
18.04,1096,H2O,1.0,,
18.72,550819,CoO,4.0,,
18.99,320,HO,1.0,,
19.28,1154,CoO,4.0,,
19.71,181264,CuO,4.0,,
20.04,149,C2O,2.0,,
20.24,103869,CuO,4.0,CuO,4.0
20.79,193,CuO,4.0,,
21.383333333333333,13721,CuH,3.0,,
21.686666666666667,60,CuH2,3.0,,
22.0,58836,N2O,2.0,CuH,3.0
22.363333333333333,26,CuH2,3.0,,
22.46,3554238,Zr,4.0,N2O,2.0
22.51,250,N2O,2.0,CO2,2.0
22.7,844512,Zr,4.0,HZr,4.0
22.77,43018,CoO2,4.0,,
22.95,1343736,Zr,4.0,,
22.98,107,N2O,2.0,,
23.01,1733,HZr,4.0,H2Zr,4.0
23.21,111,CoO2,4.0,,
23.29,1898,HZr,4.0,CoO2,4.0
23.46,23,H2Zr,4.0,,
23.5,1464208,Zr,4.0,,
23.79,2825,HZr,4.0,,
23.99,2725,C2,1.0,,
24.04,291648,Zr,4.0,OOO,2.0
24.22,425,HZr,4.0,,
24.96,219,OOO,2.0,C2,1.0
25.0,671947,CoO,3.0,OOO,2.0
25.03,180,OOO,2.0,,
25.666666666666668,1213,CoO,3.0,,
26.04,52438,CN,1.0,,
26.2,1469387,OY,4.0,,
26.293333333333333,218459,CuO,3.0,,
26.47,123109,OZr,4.0,,
26.71,4524,CoO3,4.0,,
26.76,21146,OZr,4.0,OY,4.0
26.95,1148,CN,1.0,CuO,3.0
27.02,97626,CuO,3.0,OZr,4.0
27.22,58,OZr,4.0,,
27.45,60,OZr,4.0,,
27.48,38872,OZr,4.0,,
27.69666666666667,153,CuO,3.0,,
27.99,1460613,N2,1.0,,
28.04,5267,OZr,4.0,OZr,4.0
28.95,5878,N2,1.0,,
29.02,5861,N2,1.0,,
29.48,31249984,Co,2.0,,
29.95,2950519,Zr,3.0,N2,1.0
30.293333333333333,5323,HZr,3.0,,
30.333333333333332,470861,Zr,3.0,,
30.37333333333333,50740,CoO2,3.0,,
30.52,6994,O2Zr,4.0,,
