mc,counts,ion,charge,ion2,charge2
0.99,9528556,H,1.0,,
1.96,111226,H2,1.0,,
3.04,2651,H3,1.0,,
6.03,5881015,C,2.0,,
6.48,65413,C,2.0,,
7.05,7149860,N,2.0,,
7.45,24421,N,2.0,,
8.02,42582008,O,2.0,,
9.03,89913,O,2.0,,
10.95,32117,CO2,4.0,,
11.01,9291,N2O,4.0,,
11.26,523,CO2,4.0,N2O,4.0
11.45,48,CO2,4.0,,
11.55,73,CO2,4.0,,
12.01,555348,OOO,4.0,,
12.05,41843865,Mg,2.0,C,1.0
12.49,3970289,Mg,2.0,OOO,4.0
12.54,853,OOO,4.0,,
12.97,4708292,Mg,2.0,C,1.0
13.95,10671430,N,1.0,,
14.676666666666666,10085,N2O,3.0,,
14.716666666666667,43728,CO2,3.0,,
14.95,320,CO2,3.0,,
15.04,42968,N,1.0,N2O,3.0
15.363333333333333,177,CO2,3.0,CO2,3.0
15.97,76478412,O,1.0,OOO,3.0
16.03,90514,CuH,4.0,,
16.2,1208,CuH2,4.0,,
16.5,34924,CuH,4.0,,
16.64666666666667,2337,OOO,3.0,OOO,3.0
16.67666666666667,1698,OOO,3.0,CuH2,4.0
16.95,633979,HO,1.0,,
18.01,173828,O,1.0,H2O,1.0
18.95,1258,HO,1.0,,
19.03,364,H3O,1.0,,
19.73,411090,CuO,4.0,,
19.99,23098197,Ca,2.0,C2O,2.0
20.02,50,H2O,1.0,,
20.22,1103,CuO,4.0,,
20.26,188203,CuO,4.0,,
20.45,46,C2O,2.0,,
20.53,10,C2O,2.0,,
20.7,346,CuO,4.0,,
20.98,166664,Ca,2.0,,
21.293333333333333,66366,CuH,3.0,,
21.49,23811,Ca,2.0,,
21.67666666666667,1577,CuH2,3.0,,
21.96,5075417,Ca,2.0,CO2,2.0
22.04,15114,N2O,2.0,,
22.343333333333334,816,CuH2,3.0,,
22.48,673,CO2,2.0,N2O,2.0
22.55,84,N2O,2.0,,
23.02,271,CO2,2.0,CO2,2.0
23.97,62619028,Mg,1.0,,
24.04,744320,OOO,2.0,Ca,2.0
24.99,7941607,Mg,1.0,OOO,2.0
25.95,8809516,Mg,1.0,,
26.01,48643,CN,1.0,,
26.313333333333333,481556,CuO,3.0,,
26.97,168474,CuO,3.0,CuO,3.0
27.0,532,CN,1.0,,
27.69666666666667,459,CuO,3.0,,
28.03,111025,N2,1.0,,
28.29,401358,BrO2,4.0,BrO2,4.0
28.72,718,BrO2,4.0,BrO2,4.0
28.79,731,BrO2,4.0,BrO2,4.0
28.99,447,N2,1.0,,
29.02,434,N2,1.0,,
31.46,10709518,Cu,2.0,,
31.99,112647,CuH,2.0,,
32.05,5637432,O2,1.0,,
32.46,2267,CuH2,2.0,,
32.52,6049995,Cu,2.0,,
32.97,196385,HO2,1.0,CuH,2.0
33.51,931,CuH2,2.0,,
33.97,22610,O2,1.0,O2,1.0
34.03,3704,HHOO,1.0,,
34.97,284,HO2,1.0,,
35.04,315,HO2,1.0,,
35.96,21,O2,1.0,,
35.99,617,C3,1.0,,
36.45,488,BaO,4.0,,
36.99,475,BaO,4.0,,
37.53,9775,BaO,4.0,,
37.666666666666664,154937,BrO2,3.0,,
37.696666666666665,240262,BrO2,3.0,BaO,4.0
38.05,35789,BaO,4.0,BaO,4.0
38.3,43949,BaO,4.0,BrO2,3.0
38.35333333333334,779,BrO2,3.0,BrO2,3.0
38.49,292136,BaO,4.0,BaO,4.0
38.71,128,BaO,4.0,,
39.01,575,BaO,4.0,,
39.04,22190478,K,1.0,,
39.5,681255,CuO,2.0,,
39.95,11783508,Ca,1.0,C2O,1.0
40.5,299209,CuO,2.0,CuO,2.0
41.04,1595350,K,1.0,C2O,1.0
41.46,582,CuO,2.0,,
42.02,96665,Ca,1.0,,
42.99,15963,Ca,1.0,,
43.97,26505,N2O,1.0,,
44.03,2726651,Ca,1.0,CO2,1.0
44.96,189,N2O,1.0,N2O,1.0
45.05,997,CO2,1.0,,
