mc,counts,ion,charge,ion2,charge2
1.05,28922998,H,1.0,,
2.02,324353,H2,1.0,,
2.96,8066,H3,1.0,,
6.04,14280985,C,2.0,,
6.47,158825,C,2.0,,
7.04,15029900,N,2.0,,
7.48,52047,N,2.0,,
7.98,124421969,O,2.0,,
9.02,273874,O,2.0,,
10.383333333333335,62171467,P,3.0,,
11.05,115319,CO2,4.0,N2O,4.0
11.22,117,N2O,4.0,,
11.26,769,CO2,4.0,,
11.3,87,N2O,4.0,,
11.5,167,CO2,4.0,N2O,4.0
11.55,140,CO2,4.0,,
11.76,6795550,OP,4.0,,
11.96,16599974,C,1.0,Mg,2.0
12.21,18405,OP,4.0,,
12.46,835734,Mg,2.0,OOO,4.0
12.51,3962,OOO,4.0,,
12.95,889682,Mg,2.0,C,1.0
13.96,26604851,N,1.0,HMn,4.0
14.656666666666666,114055,CO2,3.0,N2O,3.0
14.76,217932,HNi,4.0,,
14.98,955,CO2,3.0,N2O,3.0
15.05,104222,N,1.0,N2O,3.0
15.25,121142,HNi,4.0,,
15.343333333333334,444,CO2,3.0,CO2,3.0
15.5,4586,HNi,4.0,,
15.54,200553098,P,2.0,,
15.706666666666665,5509899,OP,3.0,,
15.77,904087,O2P,4.0,HNi,4.0
15.96,47433432,S,2.0,OOO,3.0
16.02,203970470,O,1.0,,
16.2,68790,HZn,4.0,HNi,4.0
16.27,1955,O2P,4.0,,
16.363333333333333,15082,OP,3.0,,
16.46,373435,S,2.0,,
16.616666666666667,3271,OOO,3.0,,
16.656666666666666,4078,OOO,3.0,,
16.69666666666667,4330,OOO,3.0,,
16.73,40054,HZn,4.0,,
17.02,4445623,HO,1.0,S,2.0
17.25,19356,HZn,4.0,,
17.55,145661,CNi,4.0,,
17.71,2327,CNi,4.0,HZn,4.0
17.77,3830055,MnO,4.0,,
18.0,117864,H2O,1.0,CNi,4.0
18.05,409539,O,1.0,C3,2.0
18.2,546,CNi,4.0,,
18.24,2329,CNi,4.0,,
18.27,5886,MnO,4.0,,
18.46,7504,CNi,4.0,,
18.53,2531467,NiO,4.0,CNi,4.0
18.71666666666667,441200,HMn,3.0,,
18.75,69423,HNiO,4.0,CNi,4.0
18.97,1165027,NiO,4.0,NiO,4.0
19.2,38901,NiO,4.0,HNiO,4.0
19.25,16226,HNiO,4.0,,
19.49,1741,NiO,4.0,,
19.55,146902,NiO,4.0,HNiO,4.0
19.686666666666667,319268,HNi,3.0,HNiO,4.0
19.76,105,NiO,4.0,,
19.98,8626,C2O,2.0,NiO,4.0
20.01,27095,NiO,4.0,H2O,1.0
20.29,776,HNiO,4.0,,
20.383333333333333,121135,HNi,3.0,,
20.46,3730,C2Ni,4.0,O2V,4.0
20.64666666666667,3186,HNi,3.0,,
20.74,30,C2Ni,4.0,,
20.8,237769,O2V,4.0,C2Ni,4.0
20.99,929244,O2P,3.0,HNi,3.0
21.2,74,C2Ni,4.0,,
21.23,514,O2V,4.0,,
21.3,533,O2V,4.0,,
21.55,169,C2Ni,4.0,,
21.666666666666668,74212,HZn,3.0,HNi,3.0
21.73,648613,MnO2,4.0,O2P,3.0
21.97,196510,CO2,2.0,N2O,2.0
22.03,32,C2Ni,4.0,,
22.21,1696,MnO2,4.0,,
22.29,1752,MnO2,4.0,,
22.383333333333333,33064,HZn,3.0,,
22.48,23078085,Zr,4.0,CO2,2.0
22.51,390083,NiO2,4.0,HMnO2,4.0
22.666666666666668,5232,HZn,3.0,,
22.74,4573326,Zr,4.0,,
22.78,231973,HZr,4.0,,
22.99,6999313,Zr,4.0,HZr,4.0
23.05,76753224,Na,1.0,NiO2,4.0
23.21,57766,HZr,4.0,H2Zr,4.0
23.28,6811,NiO2,4.0,,
23.333333333333332,89207,CNi,3.0,,
23.49,20456265,OP,2.0,Zr,4.0
23.55,249,NiO2,4.0,,
23.636666666666667,1899,CNi,3.0,HZn,3.0
23.69666666666667,2526184,MnO,3.0,,
23.75,61992,HZr,4.0,,
23.95,71,NiO2,4.0,NiO2,4.0
24.05,13911894,Mg,1.0,OOO,2.0
24.26,13485,HZr,4.0,,
24.313333333333333,5500,MnO,3.0,CNi,3.0
24.343333333333334,1787,CNi,3.0,,
24.5,22427,OP,2.0,H2Zr,4.0
24.64666666666667,1996852,NiO,3.0,CNi,3.0
