mc,counts,ion,charge,ion2,charge2
0.99,1461046,H,1.0,,
1.96,4668,H2,1.0,,
2.98,50,H3,1.0,,
5.95,721403,C,2.0,,
6.5,8043,C,2.0,,
6.97,3599815,N,2.0,,
7.54,17620,N,2.0,,
7.95,83312271,O,2.0,,
9.01,143468,O,2.0,,
11.01,52890,CO2,4.0,N2O,4.0
11.23,518,CO2,4.0,N2O,4.0
11.3,63,N2O,4.0,,
11.55,221,CO2,4.0,CO2,4.0
11.71,1761,HTi,4.0,,
11.95,3722467,Mg,2.0,,
11.98,2275,HTi,4.0,,
12.03,6387066,OOO,4.0,C,1.0
12.28,16417,HTi,4.0,,
12.46,514009,Mg,2.0,H2Ti,4.0
12.51,33161,OOO,4.0,OOO,4.0
12.7,1137,HTi,4.0,,
12.96,467620,Mg,2.0,OOO,4.0
13.02,34,OOO,4.0,,
13.05,4792,C,1.0,,
14.02,6545150,N,1.0,,
14.646666666666667,51666,CO2,3.0,N2O,3.0
14.98,36101,N,1.0,NTi,4.0
15.05,306,CO2,3.0,,
15.21,8090,NTi,4.0,,
15.343333333333334,895932,Ti,3.0,CO2,3.0
15.46,97184,NTi,4.0,NTi,4.0
15.51,166626,OTi,4.0,,
15.656666666666666,2224,HTi,3.0,,
15.716666666666667,824160,Ti,3.0,NTi,4.0
15.78,139774,OTi,4.0,NTi,4.0
15.98,146063875,O,1.0,Ti,3.0
16.22,114881,OTi,4.0,OTi,4.0
16.32333333333333,488176,Ti,3.0,HTi,3.0
16.53,102627,OTi,4.0,OTi,4.0
16.636666666666667,452743,Ti,3.0,OOO,3.0
16.8,269,OTi,4.0,,
16.95,347316,HO,1.0,,
17.02,259,OTi,4.0,,
17.05,1400,HTi,3.0,,
17.28333333333333,29,OOO,3.0,,
17.313333333333333,24,OOO,3.0,,
17.95,260869,O,1.0,,
18.03,2538,H2O,1.0,,
18.97,682,HO,1.0,,
19.55,128353,O2Ti,4.0,,
19.76,95621,O2Ti,4.0,,
19.96,991071,O2Ti,4.0,C2O,2.0
20.0,9884,NTi,3.0,O2Ti,4.0
20.2,72046,O2Ti,4.0,,
20.25,156,O2Ti,4.0,,
20.333333333333332,10844,NTi,3.0,O2Ti,4.0
20.5,81334,O2Ti,4.0,,
20.53,3170,O2Ti,4.0,O2Ti,4.0
20.656666666666666,166645,OTi,3.0,,
20.686666666666667,33,NTi,3.0,,
20.71666666666667,81954,NTi,3.0,O2Ti,4.0
20.75,182,O2Ti,4.0,,
20.95,9429,NTi,3.0,O2Ti,4.0
21.0,131321,OTi,3.0,NTi,3.0
21.343333333333334,1800150,OTi,3.0,NTi,3.0
21.616666666666667,102124,OTi,3.0,OTi,3.0
21.666666666666668,13,NTi,3.0,,
21.95,57303,CO2,2.0,,
22.0,22406,N2O,2.0,OTi,3.0
22.03,118724,OTi,3.0,,
22.35333333333333,265,OTi,3.0,,
22.47,734,CO2,2.0,N2O,2.0
22.686666666666667,322,OTi,3.0,,
22.96,1947187,Ti,2.0,CO2,2.0
