mc,counts,ion,charge,ion2,charge2
0.95,9701816,H,1.0,,
1.96,91185,H2,1.0,,
3.0,3563,H3,1.0,,
6.01,1916139,C,2.0,,
6.45,21300,C,2.0,,
7.02,5128488,N,2.0,,
7.48,21281,N,2.0,,
8.03,4962937,O,2.0,,
8.97,9424,O,2.0,,
9.283333333333333,33527294,Si,3.0,,
9.666666666666666,1709088,Si,3.0,,
9.95,992028,Si,3.0,,
10.54,192354,NSi,4.0,,
10.71,9803,NSi,4.0,,
10.77,1076,NSi,4.0,,
10.95,8615,NSi,4.0,,
11.03,170973,OSi,4.0,N2O,4.0
11.23,18969,OSi,4.0,HOSi,4.0
11.53,8780,OSi,4.0,HOSi,4.0
11.7,447,HOSi,4.0,OSi,4.0
11.97,1131300,C,1.0,OOO,4.0
12.97,12569,C,1.0,,
13.97,233132,NSi,3.0,,
14.05,75780901,Si,2.0,N,1.0
14.303333333333335,938,NSi,3.0,,
14.353333333333333,9791,NSi,3.0,,
14.45,3418182,Si,2.0,,
14.646666666666667,218826,OSi,3.0,NSi,3.0
14.716666666666667,197,CO2,3.0,,
14.98,2312188,Si,2.0,N,1.0
15.04,5408,O2Si,4.0,NSi,3.0
15.26,354,O2Si,4.0,,
15.363333333333333,9045,OSi,3.0,OSi,3.0
15.51,245,O2Si,4.0,,
15.636666666666667,14,HOSi,3.0,,
15.696666666666665,436,HOSi,3.0,OSi,3.0
15.96,8706892,O,1.0,,
16.03,1440364,S,2.0,OOO,3.0
16.54,13576,S,2.0,,
16.99,108226,HO,1.0,,
17.03,71275,S,2.0,,
17.45,86110,NSi2,4.0,,
17.78,33373,MnO,4.0,NSi2,4.0
18.01,26251,O,1.0,H2O,1.0
18.2,49,MnO,4.0,,
18.29,247,NSi2,4.0,NSi2,4.0
18.47,110,NSi2,4.0,,
18.64666666666667,38587,HMn,3.0,,
18.96,212,HO,1.0,,
19.02,340,O3Si,4.0,H3O,1.0
19.99,6615,O2Si,3.0,,
20.03,76,C2O,2.0,,
20.333333333333332,390,O2Si,3.0,,
20.706666666666667,219,O2Si,3.0,,
21.01,349694,NSi,2.0,,
21.46,19905,NSi,2.0,NSi,2.0
21.73,636,MnO2,4.0,,
21.96,13219,NSi,2.0,N2O,2.0
22.04,273760,OSi,2.0,NSi,2.0
22.49,18715,OSi,2.0,,
22.52,54,NSi,2.0,,
22.55,12654,HOSi,2.0,,
22.97,11306,OSi,2.0,HOSi,2.0
23.04,941,OSi,2.0,H2OSi,2.0
23.363333333333333,73557,NSi2,3.0,,
23.45,531,HOSi,2.0,OSi,2.0
23.53,34,HOSi,2.0,,
23.656666666666666,4761,NSi2,3.0,NSi2,3.0
