mc,counts,ion,charge,ion2,charge2
0.96,25164082,H,1.0,,
1.97,381477,H2,1.0,,
3.03,9362317,Li,2.0,H3,1.0
3.47,113540212,Li,2.0,,
6.03,23899060,Li,1.0,C,2.0
6.47,110550,C,2.0,,
6.99,174677292,Li,1.0,,
7.04,5035221,N,2.0,,
7.51,16005,N,2.0,,
7.99,237305407,O,2.0,,
9.0,442771,O,2.0,,
10.96,3542,N2O,4.0,,
11.05,310845,CO2,4.0,,
11.26,4402,CO2,4.0,,
11.47,879,CO2,4.0,,
11.53,929,CO2,4.0,,
11.95,19127562,OOO,4.0,C,1.0
12.46,45111,OOO,4.0,OOO,4.0
12.54,23476,OOO,4.0,,
13.03,73122,C,1.0,OOO,4.0
14.01,7515277,N,1.0,,
14.686666666666666,287054,CO2,3.0,N2O,3.0
14.99,30196,N,1.0,,
15.03,3231,CO2,3.0,,
15.363333333333333,1678,CO2,3.0,CO2,3.0
15.46,13510,CCr,4.0,,
15.79,120,CCr,4.0,,
15.97,7092,CrN,4.0,,
16.03,424177637,O,1.0,OOO,3.0
16.24,2632,CCr,4.0,,
16.29,21473,CCr,4.0,CrN,4.0
16.46,209,CCr,4.0,,
16.51,5697,CCr,4.0,,
16.55,600991,CrO,4.0,CrN,4.0
16.636666666666667,80321,OOO,3.0,OOO,3.0
16.7,19812,CrN,4.0,,
16.77,585,CrN,4.0,CCr,4.0
16.95,4400,CrN,4.0,CrN,4.0
17.05,12874142,CrO,4.0,HO,1.0
17.23,1139554,CrO,4.0,,
17.28333333333333,124,OOO,3.0,OOO,3.0
17.333333333333332,41,OOO,3.0,,
17.52,223132,CrO,4.0,,
17.55,19123,CrO,4.0,,
17.7,2242,CrO,4.0,,
17.99,956147,O,1.0,H2O,1.0
18.97,5123,H3O,1.0,,
19.04,10683,HO,1.0,,
19.96,262,H2O,1.0,,
20.04,16435,C2O,2.0,,
20.52,4143,O2V,4.0,C2O,2.0
20.67666666666667,13793,CCr,3.0,,
20.75,1509639,O2V,4.0,,
20.98,40,C2O,2.0,,
21.03,105,CCr,3.0,,
21.2,2417,O2V,4.0,,
21.29,2492,O2V,4.0,,
21.383333333333333,227528,CCr,3.0,CrN,3.0
21.62666666666667,16,CrN,3.0,,
21.69666666666667,24133,CCr,3.0,CCr,3.0
21.99,475253,CrO,3.0,CCr,3.0
22.04,750161,CO2,2.0,CrN,3.0
22.293333333333333,21472,CrN,3.0,CrN,3.0
22.45,5243,CO2,2.0,,
22.49,25,N2O,2.0,,
22.53,14,N2O,2.0,,
22.64666666666667,11313990,CrO,3.0,CrN,3.0
22.98,1311627,CrO,3.0,CO2,2.0
23.03,1150,CO2,2.0,,
23.313333333333333,22674,CrO,3.0,,
23.363333333333333,331079,CrO,3.0,,
23.71666666666667,1994,CrO,3.0,,
23.95,38090,C2,1.0,,
24.05,20034142,OOO,2.0,CrO,3.0
24.97,255333,V,2.0,OOO,2.0
25.05,6224988,Cr,2.0,,
25.48,47064773,V,2.0,,
26.0,118590528,Cr,2.0,CN,1.0
26.51,13440330,Cr,2.0,,
26.97,512,CN,1.0,CN,1.0
27.05,3395460,Cr,2.0,,
27.293333333333333,3513,O2V,3.0,,
27.64666666666667,1269477,O2V,3.0,,
28.0,20394,N2,1.0,,
28.293333333333333,2532,O2V,3.0,,
28.333333333333332,3117,O2V,3.0,,
28.99,185,N2,1.0,N2,1.0
31.0,16269,CCr,2.0,,
31.52,217,CCr,2.0,,
31.95,94793591,O2,1.0,,
32.01,294187,CCr,2.0,,
32.04,12909,CrN,2.0,,
32.51,31566,CCr,2.0,,
32.55,3743,CCr,2.0,CrN,2.0
33.0,3254585,HO2,1.0,CrO,2.0
33.52,23456,CrN,2.0,CrN,2.0
33.95,106,CrN,2.0,,
34.05,13015243,CrO,2.0,O2,1.0
34.52,1908793,CrO,2.0,CrN,2.0
34.98,417448,CrO,2.0,,
35.02,39002,CrO,2.0,HO2,1.0
35.46,3491,CrO,2.0,,
36.0,1966,CrO,2.0,C3,1.0
40.05,29323,C2O,1.0,,
40.97,316,C2O,1.0,,
41.03,7137,O2V,2.0,C2O,1.0
41.5,1749799,O2V,2.0,,
41.98,54,C2O,1.0,,
42.45,3562,O2V,2.0,,
42.52,3515,O2V,2.0,,
44.03,952420,CO2,1.0,N2O,1.0
45.04,10548,CO2,1.0,N2O,1.0
46.0,1888,CO2,1.0,,
46.03,1914,CO2,1.0,N2O,1.0
47.0,46,CO2,1.0,CO2,1.0
48.0,30820831,OOO,1.0,,
49.98,123545,OOO,1.0,OOO,1.0
50.01,3174768,Cr,1.0,,
50.04,136752,V,1.0,OOO,1.0
51.02,27768226,V,1.0,,
51.96,247,OOO,1.0,OOO,1.0
52.01,68763608,Cr,1.0,,
52.05,121,OOO,1.0,,
53.02,8333029,Cr,1.0,,
53.98,2207046,Cr,1.0,,
62.05,27601,CCr,1.0,,
62.97,293,CCr,1.0,,
63.99,546225,CCr,1.0,CrN,1.0
64.95,65381,CCr,1.0,CCr,1.0
65.03,84,CrN,1.0,,
65.95,15063,CCr,1.0,,
65.99,397193,CrN,1.0,,
66.04,1320147,CrO,1.0,CCr,1.0
66.96,164,CCr,1.0,,
67.02,46634,CrN,1.0,CrN,1.0
67.95,25133296,CrO,1.0,CrO,1.0
68.02,11367,CrN,1.0,,
69.04,2848964,CrO,1.0,CrN,1.0
70.01,50360,CrO,1.0,,
70.05,719716,CrO,1.0,,
71.0,5702,CrO,1.0,,
71.98,1450,CrO,1.0,,
82.02,10330,O2V,1.0,,
82.96,3431007,O2V,1.0,,
84.04,55,O2V,1.0,O2V,1.0
85.01,6896,O2V,1.0,,
85.05,6867,O2V,1.0,,
