mc,counts,ion,charge,ion2,charge2
0.98,3237855,H,1.0,,
1.97,8594,H2,1.0,,
2.95,922639,Li,2.0,,
2.99,66,H3,1.0,,
3.5,11545420,Li,2.0,,
6.01,39118501,C,2.0,Li,1.0
6.51,418269,C,2.0,,
6.98,18926928,Li,1.0,,
7.03,25891158,N,2.0,,
7.47,94050,N,2.0,,
8.04,58518411,O,2.0,,
9.03,121954,O,2.0,,
10.96,129670,N2O,4.0,,
11.01,223576,CO2,4.0,,
11.2,591,N2O,4.0,,
11.28,2950,CO2,4.0,N2O,4.0
11.49,749,CO2,4.0,N2O,4.0
11.55,411,CO2,4.0,,
11.97,25091283,C,1.0,OOO,4.0
12.01,16597081,Mg,2.0,,
12.52,1881902,Mg,2.0,OOO,4.0
13.0,2678691,Mg,2.0,C,1.0
13.99,41111721,N,1.0,HMn,4.0
14.616666666666665,155627,N2O,3.0,,
14.706666666666665,338341,CO2,3.0,HNi,4.0
14.99,168454,N,1.0,CO2,3.0
15.28,4540,HNi,4.0,,
15.333333333333334,625,CO2,3.0,,
15.373333333333333,780,CO2,3.0,N2O,3.0
15.52,22892,CCr,4.0,HNi,4.0
15.71,225,CCr,4.0,,
15.76,911,HNi,4.0,,
15.95,3539,CuH,4.0,,
16.02,118321572,O,1.0,OOO,3.0
16.21,254,HNi,4.0,CuH2,4.0
16.25,3839,CCr,4.0,,
16.29,32043,CCr,4.0,CrN,4.0
16.46,1423,CuH,4.0,,
16.51,355991,CrN,4.0,CrO,4.0
16.62666666666667,4506,OOO,3.0,OOO,3.0
16.71,39328,CrN,4.0,OOO,3.0
17.02,287371,HO,1.0,CrN,4.0
17.05,676440,CrO,4.0,,
17.2,76721,CrO,4.0,CrN,4.0
17.55,229095,CNi,4.0,CrO,4.0
17.7,479122,MnO,4.0,CNi,4.0
17.8,147,CrO,4.0,,
17.97,25,CrO,4.0,,
18.03,337719,O,1.0,CNi,4.0
18.21,1594,MnO,4.0,CNi,4.0
18.27,2212,CNi,4.0,,
18.45,8448,CNi,4.0,C3,2.0
18.54,532880,NiO,4.0,C3,2.0
18.64666666666667,16949,HMn,3.0,,
18.75,85,CNi,4.0,,
18.79,3048,HNiO,4.0,,
18.97,58253899,F,1.0,NiO,4.0
19.02,157684,NiO,4.0,CNi,4.0
19.21,10002,NiO,4.0,CNi,4.0
19.26,975,HNiO,4.0,,
19.47,23368,NiO,4.0,,
19.53,458,NiO,4.0,HNiO,4.0
19.67666666666667,17167,HNi,3.0,HNiO,4.0
19.75,112968,CuO,4.0,,
19.97,175761,C2O,2.0,,
20.01,5502,NiO,4.0,,
20.05,50,NiO,4.0,,
20.3,59194,CuO,4.0,CuO,4.0
20.343333333333334,6486,HNi,3.0,,
20.45,19337,C2Ni,4.0,,
20.48,3971,C2O,2.0,C2O,2.0
20.706666666666667,22031,CCr,3.0,HNi,3.0
20.77,325,C2Ni,4.0,CuO,4.0
20.8,192,C2Ni,4.0,,
20.99,6767,C2Ni,4.0,HNi,3.0
21.21,81,C2Ni,4.0,,
21.333333333333332,277581,CCr,3.0,CuH,3.0
21.363333333333333,14151,CrN,3.0,,
21.55,740,C2Ni,4.0,,
21.616666666666667,37786,CCr,3.0,CCr,3.0
21.7,83076,MnO2,4.0,CrN,3.0
21.95,215204,N2O,2.0,CrO,3.0
22.03,568495,CO2,2.0,CrN,3.0
22.23,146,MnO2,4.0,,
22.29,206,MnO2,4.0,,
22.363333333333333,25288,CrN,3.0,CrN,3.0
22.46,1528,N2O,2.0,N2O,2.0
22.54,188851,NiO2,4.0,CO2,2.0
22.616666666666667,81,CrO,3.0,,
22.69666666666667,701806,CrO,3.0,CrN,3.0
22.95,74643,CrO,3.0,CrN,3.0
23.02,76222,NiO2,4.0,CO2,2.0
23.30333333333333,210032,CNi,3.0,NiO2,4.0
23.35333333333333,23551,CrO,3.0,,
23.45,80,NiO2,4.0,,
23.52,9467,NiO2,4.0,NiO2,4.0
23.616666666666667,352257,MnO,3.0,,
23.656666666666666,2611,CNi,3.0,CrO,3.0
23.95,25591921,Mg,1.0,CNi,3.0
24.01,2635191,OOO,2.0,C2,1.0
24.293333333333333,950,MnO,3.0,,
24.37333333333333,4336,CNi,3.0,CNi,3.0
24.616666666666667,7509,CNi,3.0,,
24.64666666666667,620448,NiO,3.0,,
24.67666666666667,35,CNi,3.0,,
24.95,4558228,Mg,1.0,Cr,2.0
25.03,98,CNi,3.0,,
25.293333333333333,901,NiO,3.0,,
25.35333333333333,186106,NiO,3.0,CNi,3.0
25.616666666666667,14,CNi,3.0,,
25.666666666666668,10208,NiO,3.0,,
25.69666666666667,1094,HNiO,3.0,,
25.76,20704,MnO3,4.0,,
25.97,1514629,CN,1.0,HNiO,3.0
26.03,28022675,Cr,2.0,Mg,1.0
26.25,153,MnO3,4.0,MnO3,4.0
26.293333333333333,148486,CuO,3.0,,
26.37333333333333,190,HNiO,3.0,,
26.49,2818544,Cr,2.0,NiO3,4.0
26.686666666666667,5739,NiO,3.0,NiO,3.0
26.96,792352,Cr,2.0,CuO,3.0
27.25,537,NiO3,4.0,,
27.313333333333333,15404,C2Ni,3.0,,
27.51,12138773,Mn,2.0,NiO3,4.0
27.62666666666667,247,C2Ni,3.0,CuO,3.0
27.706666666666667,147,C2Ni,3.0,,
27.96,8239,C2Ni,3.0,NiO3,4.0
28.03,1477607,N2,1.0,HMn,2.0
28.35333333333333,408,C2Ni,3.0,C2Ni,3.0
28.67666666666667,690,C2Ni,3.0,,
28.95,5848,N2,1.0,,
28.98,95744,MnO2,3.0,,
29.01,17455984,Ni,2.0,N2,1.0
29.35333333333333,878,HMnO2,3.0,,
29.383333333333333,197,C2Ni,3.0,,
29.48,25716,HNi,2.0,,
29.616666666666667,192,MnO2,3.0,,
29.72,8700,MnO4,4.0,MnO2,3.0
29.95,37,N2,1.0,,
30.04,6837107,Ni,2.0,NiO2,3.0
30.49,7694,HNi,2.0,,
30.52,281052,Ni,2.0,,
30.686666666666667,51275,NiO2,3.0,NiO2,3.0
30.95,919767,Ni,2.0,,
30.99,25829,CCr,2.0,NiO2,3.0
31.293333333333333,9946,NiO2,3.0,,
31.343333333333334,254,NiO2,3.0,NiO2,3.0
31.46,1576,HNi,2.0,CCr,2.0
31.5,2015530,Cu,2.0,,
32.05,11254207,O2,1.0,CCr,2.0
32.46,882700,Cu,2.0,CCr,2.0
32.49,4908,CCr,2.0,,
32.55,129,CrN,2.0,CuH2,2.0
33.0,387833,OSn,4.0,CrO,2.0
33.05,431480,CrN,2.0,CCr,2.0
33.46,12206,Ni2O,4.0,OSn,4.0
33.53,631848,OSn,4.0,CrN,2.0
33.71,359,Ni2O,4.0,,
33.76,208198,OSn,4.0,,
33.8,539,Ni2O,4.0,,
33.98,1977662,CrO,2.0,OSn,4.0
34.01,57439,O2,1.0,O2,1.0
34.23,333,OSn,4.0,,
34.28333333333334,16704,MnO3,3.0,Ni2O,4.0
34.49,134044,CrO,2.0,Ni2O,4.0
