mc,counts,ion,charge,ion2,charge2
0.98,17045546,H,1.0,,
1.98,160026,H2,1.0,,
3.03,4371,H3,1.0,,
5.98,4208197,C,2.0,,
6.55,46802,C,2.0,,
7.01,7508733,N,2.0,,
7.53,33735,N,2.0,,
8.01,11049172,O,2.0,,
8.96,21128,O,2.0,,
9.373333333333333,27685601,Si,3.0,,
9.686666666666666,1351253,Si,3.0,,
10.04,693190,Si,3.0,,
10.48,169927,NSi,4.0,,
10.73,11626,NSi,4.0,NSi,4.0
10.95,223049,OSi,4.0,NSi,4.0
11.05,406,CO2,4.0,NSi,4.0
11.22,20592,OSi,4.0,HOSi,4.0
11.27,37,NSi,4.0,,
11.45,154668,HSc,4.0,,
11.48,8032,OSi,4.0,OSi,4.0
11.71,31490,HTi,4.0,HOSi,4.0
12.02,2677113,C,1.0,HTi,4.0
12.22,314492,HTi,4.0,,
12.28,851,H2Ti,4.0,,
12.53,21683,HTi,4.0,H2Ti,4.0
12.72,19170,HTi,4.0,,
12.79,614,H2Ti,4.0,,
13.05,23999,C,1.0,H2Ti,4.0
13.98,71872109,Si,2.0,N,1.0
14.303333333333335,10148,NSi,3.0,NSi,3.0
14.45,3002787,Si,2.0,,
14.616666666666665,8771,NSi,3.0,N2O,3.0
14.686666666666666,188336,OSi,3.0,CO2,3.0
15.01,2080987,Si,2.0,N,1.0
15.26,118003,OSc,4.0,NTi,4.0
15.323333333333334,3362934,Ti,3.0,HSc,3.0
15.51,188330,NTi,4.0,,
15.55,29045,OTi,4.0,O2Si,4.0
15.666666666666666,4453249,Ti,3.0,HTi,3.0
15.8,937,NTi,4.0,,
15.95,31413,HTi,3.0,H2Ti,3.0
16.01,61623309,Ti,3.0,O,1.0
16.2,68,OTi,4.0,,
16.23,29681,OTi,4.0,NTi,4.0
16.29,137025,HZn,4.0,H2Ti,3.0
16.343333333333334,2569523,Ti,3.0,,
16.383333333333333,248959,HTi,3.0,,
16.5,659,OTi,4.0,,
16.55,21793,OTi,4.0,,
16.64666666666667,3169677,Ti,3.0,,
16.67666666666667,6969,H2Ti,3.0,,
16.71666666666667,19098,HTi,3.0,OTi,4.0
16.78,78250,HZn,4.0,,
16.98,20198,HTi,3.0,H2Ti,3.0
17.01,157796,HO,1.0,HZn,4.0
17.2,56232,HZn,4.0,,
17.32333333333333,590,H2Ti,3.0,,
17.51,72662096,Cl,2.0,NSi2,4.0
17.73,87,NSi2,4.0,,
17.77,4233,HZn,4.0,NSi2,4.0
17.95,34639,O,1.0,NSi2,4.0
18.0,5690,H2O,1.0,NSi2,4.0
18.29,34,NSi2,4.0,NSi2,4.0
18.45,23191667,Cl,2.0,,
18.52,16,NSi2,4.0,,
18.77,236879,CoO,4.0,,
18.97,399,HO,1.0,O3Si,4.0
19.05,109,H3O,1.0,,
19.25,529,CoO,4.0,,
19.46,952,O2Ti,4.0,,
19.7,634,O2Ti,4.0,,
19.95,35182,NTi,3.0,O2Si,3.0
20.03,9124,O2Ti,4.0,C2O,2.0
20.22,531,O2Ti,4.0,,
20.293333333333333,26078,NTi,3.0,,
20.333333333333332,120010,OSc,3.0,O2Si,3.0
20.383333333333333,62,NTi,3.0,,
20.45,519,O2Ti,4.0,,
20.656666666666666,37919,OTi,3.0,O2Si,3.0
20.69666666666667,188326,NTi,3.0,,
20.99,39411,OTi,3.0,NTi,3.0
21.04,344717,NSi,2.0,NTi,3.0
21.28333333333333,301208,OTi,3.0,NTi,3.0
21.46,15530,NSi,2.0,,
21.55,1204,NSi,2.0,,
21.686666666666667,242530,HZn,3.0,OTi,3.0
21.96,9843,NSi,2.0,OTi,3.0
22.01,370092,OSi,2.0,OTi,3.0
22.28333333333333,40,OTi,3.0,,
22.35333333333333,112149,HZn,3.0,,
22.49,15345,OSi,2.0,NSi,2.0
22.55,20133925,Sc,2.0,HOSi,2.0
22.67666666666667,12307,HZn,3.0,OTi,3.0
22.73,5425,CoO2,4.0,,
22.95,9583797,Ti,2.0,HOSi,2.0
22.98,229774,HSc,2.0,OSi,2.0
23.02,71114,HZn,3.0,OSi,2.0
23.32333333333333,19957,NSi2,3.0,,
23.45,8781392,Ti,2.0,HTi,2.0
23.5,5,HOSi,2.0,,
23.54,22,OSi,2.0,,
23.616666666666667,2021,HZn,3.0,,
23.686666666666667,1870,NSi2,3.0,NSi2,3.0
23.71666666666667,79,NSi2,3.0,,
23.97,37393,HTi,2.0,H2Ti,2.0
24.03,88418935,Ti,2.0,C2,1.0
24.293333333333333,37,NSi2,3.0,,
24.383333333333333,27,NSi2,3.0,,
24.47,6969515,Ti,2.0,HTi,2.0
24.67666666666667,21,NSi2,3.0,,
24.95,6495814,Ti,2.0,HTi,2.0
24.98,9727,H2Ti,2.0,,
25.04,304554,CoO,3.0,,
25.30333333333333,107,O3Si,3.0,,
