mc,counts,ion,charge,ion2,charge2
0.99,5485617,H,1.0,,
2.03,65646,H2,1.0,,
2.99,1366,H3,1.0,,
5.96,1354272,C,2.0,,
6.55,15043,C,2.0,,
7.0,1310625,N,2.0,,
7.49,4777,N,2.0,,
8.01,2899394,O,2.0,,
9.0,14170975,Al,3.0,O,2.0
10.76,144409,AlO,4.0,,
10.97,68,N2O,4.0,,
11.03,137,CO2,4.0,,
11.29,377,AlO,4.0,AlH2O,4.0
11.96,696,OOO,4.0,,
12.05,731308,C,1.0,,
12.96,7854,C,1.0,,
13.45,45690543,Al,2.0,,
14.02,2047838,N,1.0,,
14.323333333333334,105658,AlO,3.0,,
14.616666666666665,137,CO2,3.0,,
14.646666666666667,63,N2O,3.0,,
14.72,5820,AlO2,4.0,,
14.99,8332,N,1.0,AlH2O,3.0
15.05,237,AlO,3.0,,
16.02,28538220,S,2.0,O,1.0
16.53,159776,S,2.0,,
17.05,919446,S,2.0,HO,1.0
17.49,28871,Al2O,4.0,,
17.53,15176,GaH,4.0,,
17.71,368,GaH2,4.0,,
17.96,1782,H2O,1.0,Al2O,4.0
18.0,10948,O,1.0,,
18.04,9533,GaH,4.0,,
18.21,329,GaH2,4.0,,
18.79,77640,CoO,4.0,,
18.96,152,HO,1.0,H3O,1.0
19.24,162,CoO,4.0,,
19.706666666666667,4566,AlO2,3.0,,
19.95,44,C2O,2.0,,
21.53,204280,AlO,2.0,,
21.98,90,N2O,2.0,,
22.02,282,CO2,2.0,,
22.55,548,AlO,2.0,AlH2O,2.0
22.79,2374,CoO2,4.0,,
23.333333333333332,58077,Al2O,3.0,GaH,3.0
23.64666666666667,466,GaH2,3.0,,
24.0,4547,C2,1.0,OOO,2.0
24.04,12270,GaH,3.0,Al2O,3.0
24.27,6268,Al3O,4.0,,
24.363333333333333,364,GaH2,3.0,,
25.01,89066,CoO,3.0,C2,1.0
25.69666666666667,169,CoO,3.0,,
26.04,3781,CN,1.0,,
26.23,38734,OY,4.0,,
26.74,88,OY,4.0,,
26.78,35,CoO3,4.0,,
26.98,44,CN,1.0,,
27.01,28328145,Al,1.0,,
28.0,444307,AlH,1.0,,
28.03,6083,N2,1.0,,
28.99,301476,AlY,4.0,AlH2,1.0
29.04,32,N2,1.0,,
29.48,15239182,Co,2.0,AlO2,2.0
30.313333333333333,2030,CoO2,3.0,,
31.95,37205160,S,1.0,,
32.02,47603,O2,1.0,,
32.38333333333333,6085,Al3O,3.0,,
32.98,1707,HO2,1.0,,
33.05,313317,S,1.0,,
34.0,185,O2,1.0,O2,1.0
34.03,1644859,S,1.0,,
34.48,2288345,Ga,2.0,,
34.97,46229,OY,3.0,,
35.05,68918,Al2O,2.0,GaH,2.0
35.47,1974969,Ga,2.0,,
35.54,616,GaH2,2.0,,
35.64666666666666,8,CoO3,3.0,,
35.696666666666665,75,OY,3.0,,
35.95,23,C3,1.0,,
36.01,13878,GaH,2.0,Al2O,2.0
36.48,523,GaH2,2.0,,
37.49,102259,CoO,2.0,,
38.53,246,CoO,2.0,,
38.68666666666667,220610,AlY,3.0,,
40.01,62,C2O,1.0,,
43.03,352211,AlO,1.0,,
43.97,154,N2O,1.0,,
44.03,425,CO2,1.0,,
44.46,11422645,Y,2.0,,
44.97,264,AlH2O,1.0,,
45.02,708,AlO,1.0,,
45.46,3064,CoO2,2.0,,
46.55,19581637,Nb,2.0,,
47.97,695595,Sm,3.0,OOO,1.0
48.5,14714,Al3O,2.0,OY2,4.0
49.03,3221190,Sm,3.0,,
49.35333333333334,2581517,Sm,3.0,,
49.54,47,Al3O,2.0,,
49.656666666666666,3152642,Sm,3.0,,
49.97,1589114,Sm,3.0,,
50.70666666666666,4227290,Sm,3.0,,
51.31333333333333,3941273,Sm,3.0,,
52.46,72484,OY,2.0,,
53.46,37,CoO3,2.0,,
53.55,174,OY,2.0,,
54.04,5245,Er,3.0,,
54.64666666666666,67614,Er,3.0,,
55.38333333333333,1765491,Er,3.0,,
55.61666666666667,945795,Er,3.0,,
55.97,1255128,Er,3.0,,
56.64666666666666,561657,Er,3.0,,
57.97,448352,AlY,2.0,,
58.97,9747348,Co,1.0,,
59.05,13862,AlO2,1.0,,
61.01,65,AlO2,1.0,AlO2,1.0
64.66666666666667,1911,OY2,3.0,,
68.97,4576666,Ga,1.0,,
69.99,80225,Al2O,1.0,,
70.02,39911,GaH,1.0,,
70.95,1180,GaH2,1.0,,
71.01,3038433,Ga,1.0,,
71.98,949139,Sm,2.0,Al2O,1.0
72.04,26527,GaH,1.0,,
73.05,752,GaH2,1.0,,
73.55,4317762,Sm,2.0,,
74.01,3201076,Sm,2.0,,
74.48,4161494,Sm,2.0,,
74.95,2454690,Sm,2.0,CoO,1.0
76.01,6458354,Sm,2.0,,
76.96,5704470,Sm,2.0,,
76.99,372,CoO,1.0,,
81.02,7533,Er,2.0,,
82.0,98695,Er,2.0,,
82.97,2034143,Er,2.0,,
83.45,1418693,Er,2.0,,
84.01,1806160,Er,2.0,,
84.98,1072228,Er,2.0,,
89.01,6510887,Y,1.0,,
91.05,4713,CoO2,1.0,,
92.99,10182471,Nb,1.0,,
96.96,22821,Al3O,1.0,OY2,2.0
99.01,31,Al3O,1.0,,
105.05,124990,OY,1.0,,
106.96,74,CoO3,1.0,,
107.01,263,OY,1.0,,
107.04,5071637,Ag,1.0,,
109.04,4719182,Ag,1.0,,
116.04,711698,AlY,1.0,,
144.04,1416403,Sm,1.0,,
147.04,6853593,Sm,1.0,,
148.0,5163038,Sm,1.0,,
149.02,6305288,Sm,1.0,,
150.05,3381098,Sm,1.0,,
151.97,11742467,Sm,1.0,,
154.01,10371755,Sm,1.0,,
162.05,11417,Er,1.0,,
164.05,182758,Er,1.0,,
165.98,3838016,Er,1.0,,
167.05,2627204,Er,1.0,,
167.95,3061273,Er,1.0,,
170.05,1701961,Er,1.0,,
193.98,5458,OY2,1.0,,
