mc,counts,ion,charge,ion2,charge2
1.04,5208956,H,1.0,,
1.97,10589,H2,1.0,,
2.98,99,H3,1.0,,
5.97,2571970,C,2.0,,
6.51,28611,C,2.0,,
7.03,14000901,N,2.0,,
7.53,55278,N,2.0,,
7.96,171768494,O,2.0,,
9.0,276411,O,2.0,,
10.99,39801,CO2,4.0,,
11.05,23657,N2O,4.0,,
11.22,747,CO2,4.0,N2O,4.0
11.28,118,N2O,4.0,,
11.45,117,CO2,4.0,,
11.5,185,CO2,4.0,N2O,4.0
11.98,8756555,Mg,2.0,C,1.0
12.04,3250821,OOO,4.0,,
12.45,1130534,Mg,2.0,OOO,4.0
12.55,12522,OOO,4.0,OOO,4.0
12.97,1325087,Mg,2.0,C,1.0
14.0,127479,HMn,4.0,,
14.04,23334871,N,1.0,,
14.656666666666666,55967,CO2,3.0,,
14.716666666666667,24336,N2O,3.0,,
15.04,94572,N,1.0,CO2,3.0
15.323333333333334,169,CO2,3.0,CO2,3.0
15.383333333333335,53,N2O,3.0,,
16.01,274470588,O,1.0,S,2.0
16.53,80853,S,2.0,,
16.636666666666667,6342,OOO,3.0,,
16.666666666666668,14180,OOO,3.0,OOO,3.0
17.01,1045002,HO,1.0,S,2.0
17.77,6129015,MnO,4.0,,
17.98,521552,O,1.0,,
18.03,4199,H2O,1.0,,
18.25,14386,MnO,4.0,,
18.706666666666667,96255,HMn,3.0,,
18.95,31,H3O,1.0,,
19.03,1260,HO,1.0,,
20.0,623,C2O,2.0,,
20.54,1946,O2V,4.0,,
20.8,987285,O2V,4.0,,
21.21,1323,O2V,4.0,,
21.28,1691,O2V,4.0,,
21.76,2526984,MnO2,4.0,,
22.04,112688,CO2,2.0,N2O,2.0
22.25,6599,MnO2,4.0,MnO2,4.0
22.46,827,CO2,2.0,,
22.55,404,N2O,2.0,N2O,2.0
22.96,255,CO2,2.0,N2O,2.0
23.04,154,CO2,2.0,,
23.67666666666667,5381575,MnO,3.0,,
23.98,2819,C2,1.0,,
24.03,19134220,Mg,1.0,OOO,2.0
24.363333333333333,13807,MnO,3.0,,
24.96,1971395,Mg,1.0,V,2.0
25.5,52978186,V,2.0,,
25.75,304437,MnO3,4.0,,
26.0,3066,HMnO3,4.0,,
26.04,2017406,Mg,1.0,CN,1.0
26.21,1696,MnO3,4.0,MnO3,4.0
26.28,592,MnO3,4.0,,
27.01,1586,CRu,4.0,CN,1.0
27.37333333333333,2786,O2V,3.0,,
27.45,275,CRu,4.0,,
27.52,102391525,Mn,2.0,,
27.71666666666667,949442,O2V,3.0,CRu,4.0
27.97,25,CRu,4.0,,
28.03,416618,N2,1.0,HMn,2.0
28.27,1927,CRu,4.0,,
28.32333333333333,1660,O2V,3.0,,
28.35333333333333,1597,O2V,3.0,,
28.48,28,CRu,4.0,,
28.52,3717,CRu,4.0,,
28.74,59,CRu,4.0,,
28.96,1772306,MnO2,3.0,CRu,4.0
29.04,985,N2,1.0,,
29.25,51,CRu,4.0,,
29.30333333333333,9428,HMnO2,3.0,,
29.64666666666667,3953,MnO2,3.0,,
29.7,222527,MnO4,4.0,MnO2,3.0
30.04,1460,HMnO4,4.0,,
30.26,1308,MnO4,4.0,MnO4,4.0
31.96,1310030,Ru,3.0,,
32.01,48844944,O2,1.0,S,1.0
32.70666666666666,497066,Ru,3.0,,
32.98,367387,HO2,1.0,S,1.0
33.03,2975420,Ru,3.0,,
33.31333333333333,3247205,Ru,3.0,,
33.656666666666666,3916466,Ru,3.0,,
33.98,8978416,Ru,3.0,S,1.0
34.02,64095,O2,1.0,HHOO,1.0
34.29333333333334,294624,MnO3,3.0,,
34.626666666666665,3585,HMnO3,3.0,,
34.67666666666666,4381144,Ru,3.0,,
34.95,8005891,Ge,2.0,MnO3,3.0
35.02,2124,MnO3,3.0,MnO3,3.0
35.46,9417775,MnO,2.0,,
35.98,137,O2,1.0,,
36.03,10700101,Ge,2.0,CRu,3.0
36.53,3062798,Ge,2.0,MnO,2.0
36.656666666666666,265,CRu,3.0,,
37.02,14254139,Ge,2.0,CRu,3.0
37.31333333333333,2349,CRu,3.0,,
37.35333333333334,15,CRu,3.0,,
37.51,3045692,Ge,2.0,,
37.64666666666666,11,CRu,3.0,,
37.70666666666666,1990,CRu,3.0,,
38.04,3875,CRu,3.0,CRu,3.0
38.36333333333334,45,CRu,3.0,,
38.696666666666665,2576,CRu,3.0,,
38.95,51377488,K,1.0,,
39.05,24,CRu,3.0,,
39.67666666666666,165825,MnO4,3.0,,
40.03,2028,C2O,1.0,HMnO4,3.0
40.333333333333336,1497,MnO4,3.0,MnO4,3.0
40.99,3696963,K,1.0,O2V,2.0
41.5,1184735,O2V,2.0,,
42.48,4319,O2V,2.0,O2V,2.0
43.49,3183990,MnO2,2.0,,
43.96,209488,CO2,1.0,N2O,1.0
44.45,6182,MnO2,2.0,,
44.49,6670,MnO2,2.0,,
44.99,2004,CO2,1.0,N2O,1.0
45.96,143,N2O,1.0,,
45.99,244,CO2,1.0,,
46.04,271,CO2,1.0,,
47.31333333333333,1566114,Nd,3.0,,
47.51,1325,HfO,4.0,,
47.626666666666665,628830,Nd,3.0,,
47.99,8161058,OOO,1.0,HfO,4.0
