mc,counts,ion,charge,ion2,charge2
1.01,12903650,H,1.0,,
1.95,101356,H2,1.0,,
2.97,2129,H3,1.0,,
3.3233333333333337,14763258,B,3.0,,
3.6366666666666667,67879560,B,3.0,,
5.04,23142400,B,2.0,,
5.45,80809001,B,2.0,,
6.04,2123756,C,2.0,,
6.45,23620,C,2.0,,
7.02,11946414,N,2.0,,
7.55,38700,N,2.0,,
8.01,251901448,O,2.0,,
8.95,554468,O,2.0,,
10.05,39900696,B,1.0,,
10.45,2380996,BO2,4.0,,
10.72,9447424,BO2,4.0,,
11.04,161805951,B,1.0,CO2,4.0
11.22,263,N2O,4.0,,
11.3,33162,BO2,4.0,BO2,4.0
11.47,365,CO2,4.0,N2O,4.0
11.53,287,CO2,4.0,,
11.78,12,BO2,4.0,,
11.98,26546760,OOO,4.0,C,1.0
12.48,72636,OOO,4.0,,
12.52,111180,OOO,4.0,OOO,4.0
13.01,5973577,BO,2.0,C,1.0
13.55,22256582,BO,2.0,,
13.98,19280356,N,1.0,BO,2.0
14.04,1652123,BO2,3.0,,
14.373333333333333,8856946,BO2,3.0,,
14.52,41567,BO,2.0,,
14.616666666666665,140519,CO2,3.0,BO2,3.0
14.716666666666667,53621,N2O,3.0,,
14.95,1163,CO2,3.0,,
14.99,16088,BO2,3.0,N2O,3.0
15.04,95829,N,1.0,BO2,3.0
15.283333333333333,224,CO2,3.0,,
15.353333333333333,347,CO2,3.0,N2O,3.0
15.706666666666665,31,BO2,3.0,,
15.97,412953197,O,1.0,,
16.05,22926415,OOO,3.0,,
16.616666666666667,139318,OOO,3.0,OOO,3.0
16.64666666666667,45953,OOO,3.0,,
17.04,2393988,HO,1.0,,
17.30333333333333,377,OOO,3.0,OOO,3.0
17.97,51985,H2O,1.0,,
18.05,827549,O,1.0,,
18.95,5701,HO,1.0,H3O,1.0
19.97,976,C2O,2.0,,
20.05,92,H2O,1.0,,
20.95,2478191,BO2,2.0,,
21.47,12990208,BO2,2.0,,
21.96,11281,BO2,2.0,BO2,2.0
22.02,86777,N2O,2.0,,
22.05,201277,CO2,2.0,,
22.49,2114,CO2,2.0,N2O,2.0
22.54,44509,BO2,2.0,BO2,2.0
22.99,366,CO2,2.0,,
23.02,619,CO2,2.0,N2O,2.0
23.52,68,BO2,2.0,,
23.95,48811055,OOO,2.0,,
23.99,2607,C2,1.0,,
24.98,250504,OOO,2.0,OOO,2.0
25.05,12,C2,1.0,,
25.96,9313504,BO,1.0,OOO,2.0
26.03,26882,CN,1.0,OOO,2.0
27.01,37723386,BO,1.0,CN,1.0
27.99,287695,N2,1.0,BO,1.0
28.96,76666,BO,1.0,N2,1.0
29.05,1074,N2,1.0,,
32.05,98858173,O2,1.0,,
32.21,105795,InO,4.0,,
32.72,272,InO,4.0,,
32.77,2423786,InO,4.0,,
32.96,1802517,HO2,1.0,,
33.2,4576,InO,4.0,,
33.97,230080,O2,1.0,HHOO,1.0
34.02,198102,O2,1.0,,
34.95,3611,HO2,1.0,,
35.03,3598,HO2,1.0,,
35.98,74,HHOO,1.0,,
36.01,433,O2,1.0,HHOO,1.0
39.99,1774,C2O,1.0,,
41.99,4859187,BO2,1.0,,
42.97,19812832,BO2,1.0,InO,3.0
43.67666666666666,3116326,InO,3.0,,
43.70666666666666,270,InO,3.0,,
43.95,487038,CO2,1.0,N2O,1.0
44.02,9734,BO2,1.0,,
44.32333333333334,4861,InO,3.0,,
44.96,1256,N2O,1.0,N2O,1.0
45.03,82454,BO2,1.0,BO2,1.0
46.02,1594,CO2,1.0,CO2,1.0
47.05,90,BO2,1.0,,
48.04,73956145,OOO,1.0,,
49.97,444623,OOO,1.0,OOO,1.0
52.0,274,OOO,1.0,,
52.05,576,OOO,1.0,OOO,1.0
56.45,670,In2,4.0,,
56.49,970518,In,2.0,,
56.95,38600,In2,4.0,In2,4.0
57.45,310504,In2,4.0,,
57.54,20828160,In,2.0,,
64.52,183598,InO,2.0,,
65.54,4293926,InO,2.0,InO,2.0
66.53,8597,InO,2.0,,
75.30333333333333,760,In2,3.0,,
76.01,17671,In2,3.0,,
76.04,15807,In2,3.0,,
76.61666666666667,362227,In2,3.0,,
112.97,1733050,In,1.0,,
113.04,1251,In2,2.0,,
113.96,23711,In2,2.0,,
114.03,27909,In2,2.0,,
114.96,517464,In2,2.0,,
115.0,38570678,In,1.0,,
129.03,311161,InO,1.0,,
130.99,643,InO,1.0,,
131.02,6925172,InO,1.0,,
133.03,13871,InO,1.0,,
225.96,2093,In2,1.0,,
227.98,93004,In2,1.0,In2,1.0
230.03,1034926,In2,1.0,,
