mc,counts,ion,charge,ion2,charge2
0.98,13951916,H,1.0,,
1.96,129752,H2,1.0,,
2.98,1717511,Li,2.0,H3,1.0
3.53,21790732,Li,2.0,,
5.99,6888893,C,2.0,,
6.03,2764071,Li,1.0,,
6.54,76629,C,2.0,,
6.98,115840120,N,2.0,Li,1.0
7.45,353517,N,2.0,,
7.95,84993501,O,2.0,,
8.97,214623,O,2.0,,
9.05,14941027,Al,3.0,,
10.78,2172159,AlO,4.0,,
10.99,1320219,N2O,4.0,,
11.04,67996,CO2,4.0,,
11.28,14800,N2O,4.0,N2O,4.0
11.5,2758,N2O,4.0,CO2,4.0
11.71,10539,HTi,4.0,,
12.05,5002636,C,1.0,OOO,4.0
12.23,148775,HTi,4.0,,
12.3,270,H2Ti,4.0,,
12.49,26798,HTi,4.0,OOO,4.0
12.73,248,H2Ti,4.0,,
12.8,9985,HTi,4.0,,
12.96,50770,C,1.0,H2Ti,4.0
13.49,37352558,Al,2.0,,
13.99,135419441,N,1.0,,
14.363333333333333,1781184,AlO,3.0,,
14.666666666666666,1815564,N2O,3.0,AlO2,4.0
14.95,548437,N,1.0,N2O,3.0
14.99,5402,N2O,3.0,AlH2O,3.0
15.03,102681,NTi,4.0,AlO,3.0
15.26,94628,NTi,4.0,N2O,3.0
15.343333333333334,896885,Ti,3.0,CO2,3.0
15.47,963182,NTi,4.0,NTi,4.0
15.53,130280,OTi,4.0,,
15.626666666666667,992793,Ti,3.0,HTi,3.0
15.7,263339,OTi,4.0,NTi,4.0
15.73,4963,NTi,4.0,,
15.96,181790517,O,1.0,Ti,3.0
16.2,121162,OTi,4.0,,
16.23,347,NTi,4.0,,
16.28333333333333,637115,Ti,3.0,OTi,4.0
16.313333333333333,121436,HTi,3.0,,
16.383333333333333,328,H2Ti,3.0,,
16.45,124157,OTi,4.0,,
16.53,2627,OTi,4.0,,
16.67666666666667,948695,Ti,3.0,HTi,3.0
16.74,250,OTi,4.0,,
16.97,212,H2Ti,3.0,,
17.02,1382863,HO,1.0,HTi,3.0
17.363333333333333,185,H2Ti,3.0,,
17.5,67880,Al2O,4.0,,
17.97,340648,O,1.0,,
18.02,46003,H2O,1.0,Al2O,4.0
18.05,262,C3,2.0,,
19.01,3524,HO,1.0,H3O,1.0
19.49,28839,O2Ti,4.0,,
19.686666666666667,453456,AlO2,3.0,,
19.73,26301,O2Ti,4.0,,
19.95,74,H2O,1.0,,
19.99,66,O2Ti,4.0,,
20.03,534992,O2Ti,4.0,NTi,3.0
20.293333333333333,136465,NTi,3.0,O2Ti,4.0
20.37333333333333,2777,AlO2,3.0,AlO2,3.0
20.45,55,C2O,2.0,,
20.49,20617,O2Ti,4.0,O2Ti,4.0
20.55,578,O2Ti,4.0,,
20.636666666666667,935216,NTi,3.0,,
20.71666666666667,165209,OTi,3.0,NTi,3.0
20.78,32,O2Ti,4.0,,
20.98,69736,NTi,3.0,O2Ti,4.0
21.04,168801,OTi,3.0,NTi,3.0
21.293333333333333,368,NTi,3.0,,
21.343333333333334,1862432,OTi,3.0,NTi,3.0
21.51,2432836,AlO,2.0,,
21.64666666666667,298,NTi,3.0,,
21.69666666666667,116204,OTi,3.0,OTi,3.0
21.97,1764840,N2O,2.0,CO2,2.0
22.28333333333333,171,OTi,3.0,,
22.45,12277,N2O,2.0,AlO,2.0
22.53,21556637,Zr,4.0,N2O,2.0
22.636666666666667,204,OTi,3.0,,
22.72,3767087,Zr,4.0,,
22.77,138422,HZr,4.0,,
23.0,10103984,Zr,4.0,Ti,2.0
23.24,951,H2Zr,4.0,,
23.30333333333333,136927,Al2O,3.0,HZr,4.0
23.46,8380960,Zr,4.0,Ti,2.0
23.55,19951,HTi,2.0,H2Zr,4.0
23.75,56937,HZr,4.0,,
23.96,989553,Zr,4.0,HTi,2.0
24.0,534,H2Ti,2.0,,
24.04,30508707,Ti,2.0,OOO,2.0
24.21,8138,Al3O,4.0,,
24.26,5837,HZr,4.0,,
24.45,2054612,Ti,2.0,H2Zr,4.0
24.52,185619,HTi,2.0,H2Ti,2.0
