mc,counts,ion,charge,ion2,charge2
0.98,5033967,H,1.0,,
2.05,13307,H2,1.0,,
2.98,62,H3,1.0,,
6.05,9942246,C,2.0,,
6.49,110587,C,2.0,,
7.01,4209525,N,2.0,,
7.55,18429,N,2.0,,
8.02,67792444,O,2.0,,
9.04,157593,O,2.0,,
10.99,35879,CO2,4.0,N2O,4.0
11.28,369,CO2,4.0,,
11.54,155,CO2,4.0,CO2,4.0
11.98,6563534,C,1.0,OOO,4.0
12.46,3404,OOO,4.0,OOO,4.0
12.52,1452,OOO,4.0,,
13.03,70772,C,1.0,,
14.05,7516985,N,1.0,,
14.646666666666667,32777,CO2,3.0,,
14.706666666666665,1544,N2O,3.0,,
15.04,30609,N,1.0,CO2,3.0
15.323333333333334,119,CO2,3.0,CO2,3.0
15.99,136295246,O,1.0,OOO,3.0
16.05,80660366,S,2.0,,
16.46,641527,S,2.0,,
16.62666666666667,2852,OOO,3.0,OOO,3.0
16.706666666666667,1759,OOO,3.0,,
16.99,400990,HO,1.0,,
17.05,4226412,S,2.0,,
17.97,274301,O,1.0,H2O,1.0
18.99,802,HO,1.0,,
20.03,4310,C2O,2.0,,
20.47,145,C2O,2.0,C2O,2.0
20.5,259,O2V,4.0,,
20.71,92060,O2V,4.0,,
21.2,143,O2V,4.0,,
21.24,172,O2V,4.0,,
21.96,50461,CO2,2.0,,
22.02,2442,N2O,2.0,,
22.49,617,CO2,2.0,,
22.52,13603785,Zr,4.0,,
22.72,3333546,Zr,4.0,HZr,4.0
22.96,71,CO2,2.0,,
23.0,6146,HZr,4.0,CO2,2.0
23.05,5273592,Zr,4.0,,
23.21,7343,HZr,4.0,H2Zr,4.0
23.45,4161791,Zr,4.0,,
23.53,29,H2Zr,4.0,,
23.73,6751,HZr,4.0,,
24.04,1990193,OOO,2.0,Zr,4.0
24.24,1541,HZr,4.0,,
25.0,61734,V,2.0,OOO,2.0
25.05,1875,OOO,2.0,,
25.47,18830182,V,2.0,,
25.98,45773,CN,1.0,,
26.23,1164774,OY,4.0,,
26.48,624567,OZr,4.0,,
26.7,146041,OZr,4.0,OY,4.0
26.97,222997,OZr,4.0,CRu,4.0
27.3,631,OZr,4.0,O2V,3.0
27.51,194365,OZr,4.0,CRu,4.0
27.55,506,OZr,4.0,,
27.666666666666668,66036,O2V,3.0,,
27.7,14923,CRu,4.0,,
28.01,70910,N2,1.0,OZr,4.0
28.24,18295,CRu,4.0,,
28.27,272,CRu,4.0,O2V,3.0
28.333333333333332,140,O2V,3.0,,
28.45,236,CRu,4.0,,
28.48,37223,CRu,4.0,OZr,4.0
28.74,411,CRu,4.0,,
28.98,20552,CRu,4.0,,
29.03,244,N2,1.0,N2,1.0
29.26,213,CRu,4.0,,
30.02,10688684,Zr,3.0,,
30.37333333333333,2206678,Zr,3.0,HZr,3.0
30.47,884462,ZrS,4.0,,
30.53,103602,O2Zr,4.0,,
30.64666666666667,3975571,Zr,3.0,H2Zr,3.0
30.74,237167,ZrS,4.0,O2Zr,4.0
30.95,335527,ZrS,4.0,ZrS,4.0
31.02,8982,HZr,3.0,,
31.05,39,H2Zr,3.0,,
31.21,9333,ZrS,4.0,O2Zr,4.0
31.28,2947,ZrS,4.0,,
31.343333333333334,3835401,Zr,3.0,H2Zr,3.0
