mc,counts,ion,charge,ion2,charge2
1.0,7231011,H,1.0,,
1.96,68522,H2,1.0,,
3.0,1613,H3,1.0,,
6.01,1785189,C,2.0,,
6.45,19856,C,2.0,,
7.05,1727647,N,2.0,,
7.46,6394,N,2.0,,
8.03,4398797,O,2.0,,
8.99,8798,O,2.0,,
10.97,298,CO2,4.0,N2O,4.0
11.99,1027,OOO,4.0,,
12.04,981848,C,1.0,,
12.99,12905,C,1.0,,
14.05,2699432,N,1.0,,
14.626666666666667,270,CO2,3.0,,
14.676666666666666,70,N2O,3.0,,
15.01,10828,N,1.0,,
15.96,7211886,O,1.0,OOO,3.0
17.04,71910,HO,1.0,,
17.96,14438,O,1.0,,
18.01,1958,H2O,1.0,,
18.95,196,HO,1.0,H3O,1.0
20.0,66,C2O,2.0,,
20.03,37556745,Ca,2.0,,
20.99,271043,Ca,2.0,,
21.51,38709,Ca,2.0,,
21.95,8092133,Ca,2.0,,
22.0,103,N2O,2.0,,
22.05,346,CO2,2.0,,
23.99,6385,C2,1.0,OOO,2.0
24.03,77454,Ca,2.0,,
24.97,38,C2,1.0,,
25.02,71,C2,1.0,,
26.01,6967,CN,1.0,,
27.05,111,CN,1.0,CN,1.0
28.04,11558,N2,1.0,,
29.03,76,N2,1.0,N2,1.0
31.97,55594,O2,1.0,,
33.04,1568,HO2,1.0,,
33.96,149,O2,1.0,HHOO,1.0
34.03,89,O2,1.0,,
36.0,29,C3,1.0,,
39.95,25163014,Ca,1.0,,
40.04,106,C2O,1.0,,
41.95,168046,Ca,1.0,,
42.96,23233,Ca,1.0,,
43.95,194,N2O,1.0,,
44.03,5098549,Ca,1.0,CO2,1.0
47.01,37943915,Pr,3.0,,
47.95,47233,Ca,1.0,,
48.02,2178,OOO,1.0,,
70.47,51882513,Pr,2.0,,
122.04,4026699,Te,1.0,,
123.04,1393874,Te,1.0,,
124.05,7433922,Te,1.0,,
125.04,10995997,Te,1.0,,
126.0,29425903,Te,1.0,,
127.96,49094811,Te,1.0,,
129.98,52347124,Te,1.0,,
140.97,77436579,Pr,1.0,,
