mc,counts,ion,charge,ion2,charge2
1.03,3793939,H,1.0,,
2.01,18569,H2,1.0,,
3.03,188,H3,1.0,,
6.0,27855888,C,2.0,,
6.49,309811,C,2.0,,
6.97,4673886,N,2.0,,
7.51,21499,N,2.0,,
7.95,5299324,O,2.0,,
9.0,12709,O,2.0,,
10.97,928,N2O,4.0,,
11.02,3159,CO2,4.0,,
11.24,34,CO2,4.0,,
11.95,42410552,Mg,2.0,,
11.99,1615,OOO,4.0,,
12.03,18663434,C,1.0,,
12.51,5275677,Mg,2.0,,
12.95,182792,C,1.0,,
13.05,6850420,Mg,2.0,,
13.95,8497985,N,1.0,,
14.05,7129,HMn,4.0,,
14.666666666666666,4749,CO2,3.0,N2O,3.0
14.99,34145,N,1.0,CO2,3.0
15.52,32806,CCr,4.0,,
15.74,248,CCr,4.0,,
16.01,9918464,O,1.0,CCr,4.0
16.28,74030,CCr,4.0,CCr,4.0
16.5,29613,CCr,4.0,CuH,4.0
16.55,219304,CrN,4.0,CrO,4.0
16.71,18826,CrN,4.0,CuH2,4.0
16.79,748,CrN,4.0,CCr,4.0
17.02,216415,CrO,4.0,HO,1.0
17.23,11768,CrO,4.0,,
17.54,3201,CrO,4.0,CrO,4.0
17.7,14311,MnO,4.0,,
17.77,21,CrO,4.0,,
17.97,84666,C3,2.0,O,1.0
18.28,40,MnO,4.0,,
18.54,2266,C3,2.0,C3,2.0
18.67666666666667,7470,HMn,3.0,,
18.96,90,HO,1.0,,
19.8,30647,CuO,4.0,,
20.01,20381,C2O,2.0,,
20.22,15008,CuO,4.0,,
20.25,88,CuO,4.0,,
20.46,208,C2O,2.0,,
20.54,214,C2O,2.0,,
20.62666666666667,25966,CCr,3.0,,
20.79,1248,O2V,4.0,CuO,4.0
20.96,57,C2O,2.0,,
21.01,316,CCr,3.0,,
21.28333333333333,603865,CCr,3.0,CuH,3.0
21.313333333333333,10415,CrN,3.0,,
21.636666666666667,68240,CCr,3.0,CuH2,3.0
21.69666666666667,6233,CCr,3.0,,
21.73,508,MnO2,4.0,,
22.02,40301,CCr,3.0,CuH,3.0
22.05,150354,CrN,3.0,N2O,2.0
22.343333333333334,995,CrN,3.0,CCr,3.0
22.383333333333333,22701,CrN,3.0,CuH2,3.0
22.48,50,CO2,2.0,,
22.686666666666667,175132,CrO,3.0,CrN,3.0
22.98,11767,CrO,3.0,,
23.04,3555040,Na,1.0,,
23.293333333333333,204,CrO,3.0,,
23.35333333333333,4571,CrO,3.0,,
23.67666666666667,12393,MnO,3.0,CrO,3.0
23.99,78540147,Mg,1.0,OOO,2.0
24.04,976190,C2,1.0,,
24.28333333333333,13,MnO,3.0,,
24.99,9986308,Mg,1.0,V,2.0
25.02,1653582,Cr,2.0,,
25.05,10862,C2,1.0,,
25.53,7095848,V,2.0,,
25.98,42825253,Cr,2.0,Mg,1.0
26.05,6996,CMo,4.0,C2,1.0
26.29,42,CMo,4.0,,
26.35333333333333,50034,CuO,3.0,,
26.53,3573491,Cr,2.0,CMo,4.0
26.74,7552,CMo,4.0,,
26.78,45,CMo,4.0,,
26.95,903897,Cr,2.0,MoO,4.0
27.01,26249,CuO,3.0,CMo,4.0
27.25,50,CMo,4.0,,
27.28,4573,CMo,4.0,,
27.48,10674,CMo,4.0,MoO,4.0
27.53,3555085,Mn,2.0,CMo,4.0
27.62666666666667,1307,O2V,3.0,CuO,3.0
27.75,95,CMo,4.0,,
27.79,2697,MoO,4.0,,
28.03,125588,N2,1.0,HMn,2.0
28.25,48,CMo,4.0,,
28.28,1506,MoO,4.0,,
28.49,4319,MoO,4.0,,
28.95,1394,MoO,4.0,,
29.02,1293,N2,1.0,MnO2,3.0
30.62666666666667,310438,Mo,3.0,,
30.99,41012,CCr,2.0,,
31.35333333333333,181836,Mo,3.0,,
31.48,6593429,Cu,2.0,CCr,2.0
31.71666666666667,316522,Mo,3.0,,
31.95,338405,Mo,3.0,,
32.0,791216,CCr,2.0,O2,1.0
32.343333333333334,177472,Mo,3.0,,
32.46,432,CuH2,2.0,,
32.49,7882,CCr,2.0,CrN,2.0
32.52,2704616,Cu,2.0,CCr,2.0
32.64666666666666,454077,Mo,3.0,,
32.97,24982,CCr,2.0,,
33.05,279023,CrN,2.0,CuH,2.0
33.343333333333334,208178,Mo,3.0,,
33.46,31234,CrN,2.0,CrN,2.0
33.5,262,CCr,2.0,,
33.55,172,CuH2,2.0,,
