mc,counts,ion,charge,ion2,charge2
1.02,30290352,H,1.0,,
2.01,417043,H2,1.0,,
2.97,13625,H3,1.0,,
3.04,1056183,Li,2.0,,
3.2933333333333334,2466320,B,3.0,,
3.46,12014955,Li,2.0,,
3.6766666666666663,6243620,B,3.0,,
5.05,2723193,B,2.0,,
5.48,11654746,B,2.0,,
5.96,5982468,C,2.0,,
6.05,1920307,Li,1.0,,
6.5,66531,C,2.0,,
6.95,24029880,Li,1.0,,
7.0,11760114,N,2.0,,
7.51,45772,N,2.0,,
7.95,126809880,O,2.0,,
8.98,61307343,Al,3.0,,
9.03,224498,O,2.0,,
9.323333333333334,45778560,Si,3.0,,
9.716666666666667,2732034,Si,3.0,,
9.97,6714864,B,1.0,Si,3.0
10.49,45265,BO2,4.0,,
10.55,324652,NSi,4.0,,
10.72,4945294,AlO,4.0,BO2,4.0
10.79,1066,NSi,4.0,,
10.97,23820911,B,1.0,OSi,4.0
11.03,67792,CO2,4.0,NSi,4.0
11.2,311359,OSi,4.0,HOSi,4.0
11.3,11959,AlO,4.0,AlH2O,4.0
11.46,107728,OSi,4.0,OSi,4.0
11.79,5142,HOSi,4.0,OSi,4.0
11.98,3649685,C,1.0,OSi,4.0
12.05,41907592,Mg,2.0,OOO,4.0
12.48,4448301,Mg,2.0,OOO,4.0
12.52,4001,OOO,4.0,,
13.01,257785,BO,2.0,C,1.0
13.05,5197654,Mg,2.0,,
13.47,136238532,Al,2.0,,
13.54,847732,BO,2.0,,
13.96,129747945,Si,2.0,N,1.0
14.02,295734,NSi,3.0,BO2,3.0
14.283333333333333,18085,NSi,3.0,,
14.383333333333335,6406804,AlO,3.0,BO2,3.0
14.53,5693544,Si,2.0,BO,2.0
14.626666666666667,3175107,OSi,3.0,BO2,3.0
14.686666666666666,74317,CO2,3.0,N2O,3.0
14.78,1129159,AlO2,4.0,HNi,4.0
14.99,4704077,Si,2.0,O2Si,4.0
15.293333333333335,178763,OSi,3.0,O2Si,4.0
15.373333333333333,11731,HOSi,3.0,H2OSi,3.0
15.45,26083,O2Si,4.0,O2Si,4.0
15.54,18893,BNaSi,4.0,O2Si,4.0
15.646666666666667,4332,HOSi,3.0,HOSi,3.0
15.7,7094,HNi,4.0,BNaSi,4.0
15.8,78,O2Si,4.0,,
15.96,1603806,OOO,3.0,,
16.05,280378380,O,1.0,S,2.0
16.21,1288,HNi,4.0,,
16.48,563111,S,2.0,,
16.686666666666667,10143,OOO,3.0,OOO,3.0
16.97,2198625,HO,1.0,,
17.05,2431857,S,2.0,,
17.48,509890,Al2O,4.0,NSi2,4.0
17.78,3835,NSi2,4.0,NSi2,4.0
17.97,7244,CNi,4.0,,
18.05,524536,O,1.0,H2O,1.0
18.23,364,CNi,4.0,NSi2,4.0
18.27,77,CNi,4.0,,
18.48,701512,NiO,4.0,CNi,4.0
18.78,1565661,CoO,4.0,HNiO,4.0
18.97,387413,O3Si,4.0,NiO,4.0
19.22,13126,NiO,4.0,CoO,4.0
19.26,15691,O3Si,4.0,HNiO,4.0
19.45,337,O3Si,4.0,,
19.48,45394,NiO,4.0,O3Si,4.0
19.616666666666667,74403,HNi,3.0,,
19.686666666666667,1285327,AlO2,3.0,O3Si,4.0
19.77,24,O3Si,4.0,,
19.8,803,HNiO,4.0,,
19.97,708193,O2Si,3.0,NiO,4.0
20.35333333333333,87159,O2Si,3.0,HNi,3.0
20.47,38,C2O,2.0,,
20.52,81,C2Ni,4.0,C2O,2.0
20.64666666666667,15914,BNaSi,3.0,O2Si,3.0
20.706666666666667,24756,O2Si,3.0,O2Si,3.0
