mc,counts,ion,charge,ion2,charge2
0.96,17439927,H,1.0,,
2.0,137655,H2,1.0,,
3.04,2418,H3,1.0,,
6.04,14351852,C,2.0,,
6.46,159630,C,2.0,,
7.03,5642479,N,2.0,,
7.55,18124,N,2.0,,
8.04,281539984,O,2.0,,
8.96,528942,O,2.0,,
10.95,5274,N2O,4.0,,
11.04,555163,CO2,4.0,,
11.24,7369,CO2,4.0,,
11.49,1047,CO2,4.0,,
11.54,874,CO2,4.0,,
12.0,86065088,Mg,2.0,OOO,4.0
12.46,7229349,Mg,2.0,OOO,4.0
12.52,45971,OOO,4.0,OOO,4.0
12.95,8081346,Mg,2.0,C,1.0
13.02,41,OOO,4.0,,
13.05,39,OOO,4.0,,
13.75,14710,FeH,4.0,,
14.03,9008149,N,1.0,HMn,4.0
14.22,239072,FeH,4.0,,
14.53,6210,FeH,4.0,,
14.676666666666666,654878,CO2,3.0,N2O,3.0
14.79,868,FeH,4.0,,
14.96,6452,CO2,3.0,,
15.04,34877,N,1.0,N2O,3.0
15.293333333333335,1784,CO2,3.0,CO2,3.0
15.49,2184,CCr,4.0,,
15.96,998,CrN,4.0,,
16.0,34214,CCr,4.0,,
16.04,456752909,O,1.0,OOO,3.0
16.27,5485,CCr,4.0,CCr,4.0
16.5,72074,CrO,4.0,CrN,4.0
16.64666666666667,61017,OOO,3.0,OOO,3.0
16.71666666666667,33171,OOO,3.0,CrN,4.0
17.0,1044695,CrO,4.0,CrN,4.0
17.03,2584362,HO,1.0,CrO,4.0
17.28,133619,CrO,4.0,OOO,3.0
17.333333333333332,100,OOO,3.0,OOO,3.0
17.47,341735,FeO,4.0,CrO,4.0
17.55,36036,CrO,4.0,,
17.74,8451054,MnO,4.0,CrO,4.0
17.8,6253,FeHO,4.0,,
17.99,5188988,FeO,4.0,O,1.0
18.04,2448339,Fe,3.0,FeO,4.0
18.22,134882,FeHO,4.0,,
18.26,125198,FeO,4.0,MnO,4.0
18.383333333333333,20180,FeH,3.0,,
18.45,13876,FeO,4.0,,
18.49,13596,FeO,4.0,FeHO,4.0
18.64666666666667,38699102,Fe,3.0,,
18.71666666666667,287962,HMn,3.0,FeHO,4.0
18.75,263,FeHO,4.0,,
18.8,274,FeO,4.0,,
18.96,91980769,F,1.0,FeH,3.0
19.04,626504,Fe,3.0,H3O,1.0
19.30333333333333,134871,Fe,3.0,,
19.343333333333334,6381,FeH,3.0,,
19.636666666666667,695,FeH,3.0,,
19.95,20128886,Ca,2.0,,
19.98,152,H2O,1.0,,
20.01,19884,C2O,2.0,,
20.48,471,C2O,2.0,C2O,2.0
20.706666666666667,2782,CCr,3.0,,
20.95,39,C2O,2.0,,
21.01,145265,Ca,2.0,,
21.363333333333333,36105,CCr,3.0,CrN,3.0
21.51,20751,Ca,2.0,,
21.686666666666667,5125,CCr,3.0,,
21.74,3451658,MnO2,4.0,CCr,3.0
21.95,8943,N2O,2.0,CCr,3.0
22.04,5269533,Ca,2.0,CO2,2.0
22.22,9361,MnO2,4.0,,
22.26,9180,MnO2,4.0,,
22.37333333333333,2409,CrN,3.0,CrN,3.0
