mc,counts,ion,charge,ion2,charge2
1.03,20446362,H,1.0,,
2.02,168262,H2,1.0,,
2.97,5848,H3,1.0,,
5.98,5047788,C,2.0,,
6.53,56146,C,2.0,,
6.99,3969101,N,2.0,,
7.53,15933,N,2.0,,
8.04,11622406,O,2.0,,
8.95,20844,O,2.0,,
11.04,806,CO2,4.0,N2O,4.0
11.97,3180116,C,1.0,,
12.02,2391,OOO,4.0,,
12.99,28630,C,1.0,,
13.99,7632907,N,1.0,,
14.636666666666667,777,CO2,3.0,N2O,3.0
14.97,30650,N,1.0,,
15.95,20390173,O,1.0,,
15.99,2056,OOO,3.0,,
17.02,162695,HO,1.0,,
18.04,44832,O,1.0,H2O,1.0
18.97,155,H3O,1.0,,
19.0,333,HO,1.0,,
19.98,223,C2O,2.0,,
21.99,456,N2O,2.0,,
22.05,702,CO2,2.0,,
23.98,14626,C2,1.0,,
24.04,2639,OOO,2.0,,
24.96,148,C2,1.0,,
25.0,148,C2,1.0,,
26.03,20215,CN,1.0,,
27.03,316,CN,1.0,CN,1.0
27.97,22024,N2,1.0,,
28.99,162,N2,1.0,N2,1.0
31.98,192686,O2,1.0,,
33.0,3791,HO2,1.0,,
33.99,771,O2,1.0,O2,1.0
34.03,155,HHOO,1.0,,
36.05,57,C3,1.0,,
40.02,337,C2O,1.0,,
43.99,1999,CO2,1.0,N2O,1.0
48.03,4804,OOO,1.0,,
49.5,705117,AuH,4.0,,
49.72,21503,AuH2,4.0,,
52.79,312875,AuN,4.0,,
52.98,1366,AuN,4.0,,
54.95,87364481,Ho,3.0,,
56.24,2756,AuN2,4.0,,
58.46,14398271,Sb,2.0,,
60.47,100119685,Sb,2.0,,
61.45,73300329,Sb,2.0,,
66.01,1175177,AuH,3.0,,
66.34333333333333,27546,AuH2,3.0,,
70.28333333333333,298326,AuN,3.0,,
70.66666666666667,1350,AuN,3.0,,
75.0,2094,AuN2,3.0,,
82.53,133345795,Ho,2.0,,
98.49,117252340,Au,2.0,,
98.95,1504227,AuH,2.0,,
99.54,36284,AuH2,2.0,,
105.51,451139,AuN,2.0,,
105.96,1813,AuN,2.0,,
112.46,3377,AuN2,2.0,,
117.01,23603739,Sb,1.0,,
120.96,175648606,Sb,1.0,,
122.95,130893462,Sb,1.0,,
164.99,229906541,Ho,1.0,,
196.99,229906568,Au,1.0,,
198.04,2350396,AuH,1.0,,
198.95,67173,AuH2,1.0,,
211.0,727629,AuN,1.0,,
212.03,2915,AuN,1.0,,
224.97,6378,AuN2,1.0,,
225.96,43,AuN2,1.0,AuN2,1.0
