mc,counts,ion,charge,ion2,charge2
1.04,3591525,H,1.0,,
2.02,11048,H2,1.0,,
2.96,588697,Li,2.0,H3,1.0
3.52,6346015,Li,2.0,,
5.96,905599,Li,1.0,,
6.04,1773354,C,2.0,,
6.47,19733,C,2.0,,
6.99,11332150,Li,1.0,,
7.04,5899382,N,2.0,,
7.46,28859,N,2.0,,
7.99,98105801,O,2.0,,
8.98,153584,O,2.0,,
10.96,36141,CO2,4.0,N2O,4.0
11.23,36,N2O,4.0,,
11.27,314,CO2,4.0,N2O,4.0
11.46,118,CO2,4.0,CO2,4.0
11.53,19156,HSc,4.0,N2O,4.0
11.95,26694579,Mg,2.0,OOO,4.0
12.04,1081749,C,1.0,,
12.55,3202187,Mg,2.0,OOO,4.0
12.97,3600402,Mg,2.0,,
13.01,11835,C,1.0,,
13.99,10726154,N,1.0,,
14.616666666666665,11147,N2O,3.0,,
14.666666666666666,28110,CO2,3.0,,
15.0,43418,N,1.0,CO2,3.0
15.24,1031763,OSc,4.0,,
15.283333333333333,20276,HSc,3.0,,
15.323333333333334,56,CO2,3.0,,
15.383333333333335,35,CO2,3.0,,
15.53,1050,CCr,4.0,,
15.72,2127,OSc,4.0,,
16.01,154593220,O,1.0,OOO,3.0
16.05,38000004,S,2.0,,
16.21,2169,CCr,4.0,CCr,4.0
16.3,44,CrN,4.0,,
16.49,272652,CrN,4.0,CrO,4.0
16.53,320463,S,2.0,CCr,4.0
16.616666666666667,3316,OOO,3.0,,
16.656666666666666,3407,OOO,3.0,,
16.706666666666667,2891,OOO,3.0,,
16.79,14436,CrN,4.0,CrN,4.0
16.99,3948931,S,2.0,CrO,4.0
17.03,373593,HO,1.0,,
17.29,168345,CrO,4.0,CrN,4.0
17.48,2710,CrO,4.0,,
17.54,57970,CrO,4.0,,
17.7,528,CrO,4.0,,
17.95,307307,O,1.0,CrO,4.0
18.01,1885,H2O,1.0,,
18.74,536938,CoO,4.0,,
19.0,12238519,F,1.0,HO,1.0
19.26,1188,CoO,4.0,,
19.97,484,C2O,2.0,,
20.30333333333333,1083338,OSc,3.0,,
20.71666666666667,1145,CCr,3.0,,
20.96,2137,OSc,3.0,,
21.313333333333333,30594,CCr,3.0,CrN,3.0
21.616666666666667,1992,CCr,3.0,,
21.656666666666666,361,CCr,3.0,CrN,3.0
21.95,52210,CO2,2.0,N2O,2.0
22.04,272633,CrN,3.0,CrO,3.0
22.333333333333332,683,CrN,3.0,,
22.363333333333333,12601,CrN,3.0,,
22.46,528,CO2,2.0,N2O,2.0
22.53,10576889,Sc,2.0,,
22.636666666666667,1664821,CrO,3.0,,
22.666666666666668,5200,CrN,3.0,,
22.7,242479,CoO2,4.0,CrO,3.0
22.95,10,CrN,3.0,,
22.99,219426,CrO,3.0,CO2,2.0
23.03,36620,HSc,2.0,CO2,2.0
23.2,388,CoO2,4.0,,
23.26,346,CoO2,4.0,,
23.293333333333333,68323,CrO,3.0,CrO,3.0
23.69666666666667,387,CrO,3.0,,
23.97,40810539,Mg,1.0,OOO,2.0
24.03,104,CrO,3.0,,
25.0,8217205,Mg,1.0,Cr,2.0
25.666666666666668,1797,CoO,3.0,,
25.99,53815900,Cr,2.0,Mg,1.0
26.52,5480764,Cr,2.0,,
26.75,55528,CoO3,4.0,,
26.98,1384622,Cr,2.0,,
27.05,230,CN,1.0,CN,1.0
27.2,90,CoO3,4.0,,
27.27,243,CoO3,4.0,CoO3,4.0
28.0,61638,N2,1.0,,
29.02,488,N2,1.0,N2,1.0
29.55,19230772,Co,2.0,,
30.28333333333333,206768,CoO2,3.0,,
30.51,1418663,OSc,2.0,,
30.98,2479,CCr,2.0,CoO2,3.0
31.03,399,CoO2,3.0,,
31.47,3156,OSc,2.0,,
31.53,18,CCr,2.0,,
32.03,94105092,S,1.0,O2,1.0
32.47,4619,CCr,2.0,CCr,2.0
32.97,488415,CrN,2.0,HO2,1.0
33.01,997,CCr,2.0,CCr,2.0
33.04,615387,S,1.0,,
33.49,23569,CrN,2.0,CrN,2.0
33.95,288,CrO,2.0,,
34.03,6336758,S,1.0,CrO,2.0
34.53,275458,CrO,2.0,CrN,2.0
35.0,84192,CrO,2.0,CrO,2.0
35.04,541,HO2,1.0,HO2,1.0
35.54,633,CrO,2.0,,
35.63666666666666,58064,CoO3,3.0,,
35.95,207,CrO,2.0,O2,1.0
36.28333333333334,95,CoO3,3.0,,
36.333333333333336,88,CoO3,3.0,,
36.38333333333333,122,CoO3,3.0,,
37.03,401532,Se,2.0,,
37.49,966493,CoO,2.0,,
37.99,4499985,Se,2.0,,
38.48,3217727,Se,2.0,CoO,2.0
38.98,10303838,Se,2.0,,
39.97,20603804,Se,2.0,C2O,1.0
41.03,4410747,Se,2.0,,
43.95,24758,N2O,1.0,,
43.99,62459,CO2,1.0,,
45.03,19231655,Sc,1.0,CO2,1.0
45.47,301300,CoO2,2.0,,
46.02,58217,HSc,1.0,CO2,1.0
46.49,24476252,Nb,2.0,CoO2,2.0
46.52,592,CoO2,2.0,,
47.96,3445804,OOO,1.0,,
49.96,20723,OOO,1.0,OOO,1.0
50.04,1548469,Cr,1.0,,
51.95,24173072,Cr,1.0,,
52.95,3452872,Cr,1.0,,
53.55,77006,CoO3,2.0,,
53.97,775378,Cr,1.0,,
54.46,129,CoO3,2.0,,
54.54,280,CoO3,2.0,CoO3,2.0
59.05,11346153,Co,1.0,,
61.0,2579409,OSc,1.0,,
62.0,2984,CCr,1.0,,
63.04,5185,OSc,1.0,CCr,1.0
64.04,76090,CCr,1.0,CrN,1.0
64.97,629,CCr,1.0,,
65.0,69,CrN,1.0,,
65.05,6418,CCr,1.0,,
65.95,62,CCr,1.0,,
65.98,1626,CCr,1.0,,
66.04,606656,CrN,1.0,CrO,1.0
67.03,43485,CrN,1.0,CrN,1.0
67.95,665,CrO,1.0,CrN,1.0
68.03,4510140,CrO,1.0,CrN,1.0
68.95,39,CrN,1.0,,
69.05,510076,CrO,1.0,,
69.99,137891,CrO,1.0,CrO,1.0
70.95,1012,CrO,1.0,,
71.98,279,CrO,1.0,,
74.0,692295,Se,1.0,,
75.0,1789795,CoO,1.0,,
76.05,6923059,Se,1.0,,
76.96,5846140,Se,1.0,,
77.05,3585,CoO,1.0,,
78.05,18076934,Se,1.0,,
79.95,38153829,Se,1.0,,
82.03,7230773,Se,1.0,,
84.05,73437,Sr,1.0,,
86.05,1211545,Sr,1.0,,
87.03,856652,Sr,1.0,,
88.01,10108402,Sr,1.0,,
91.03,590789,CoO2,1.0,,
92.99,1179,CoO2,1.0,,
93.05,12973197,Nb,1.0,CoO2,1.0
106.97,15495728,Ag,1.0,,
107.01,126206,CoO3,1.0,,
108.96,14419303,Ag,1.0,CoO3,1.0
109.01,253,CoO3,1.0,,
