mc,counts,ion,charge,ion2,charge2
1.04,18326926,H,1.0,,
2.02,102802,H2,1.0,,
2.99,2948,H3,1.0,,
6.03,96614019,C,2.0,,
6.52,1074567,C,2.0,,
7.03,11129146,N,2.0,,
7.45,37369,N,2.0,,
7.98,390086872,O,2.0,,
8.97,675728,O,2.0,,
10.95,33014,N2O,4.0,,
11.02,8113403,CO2,4.0,,
11.3,66416,CO2,4.0,N2O,4.0
11.47,14165,CO2,4.0,N2O,4.0
11.51,15173,CO2,4.0,,
11.73,156,CO2,4.0,,
11.78,126,CO2,4.0,,
11.95,26,CO2,4.0,,
11.98,87922908,C,1.0,OOO,4.0
12.48,154155,OOO,4.0,OOO,4.0
12.54,104213,OOO,4.0,,
12.95,569752,C,1.0,OOO,4.0
12.99,438,OOO,4.0,OOO,4.0
14.02,18614782,N,1.0,HMn,4.0
14.676666666666666,8679056,CO2,3.0,N2O,3.0
14.97,234,N2O,3.0,N2O,3.0
15.05,151475,CO2,3.0,N,1.0
15.303333333333335,26422,CO2,3.0,CO2,3.0
15.626666666666667,185,CO2,3.0,,
15.706666666666665,145,CO2,3.0,,
16.0,709889409,O,1.0,S,2.0
16.04,41168253,OOO,3.0,CO2,3.0
16.47,424976,S,2.0,,
16.656666666666666,201901,OOO,3.0,OOO,3.0
16.69666666666667,102056,OOO,3.0,,
16.98,5563964,HO,1.0,,
17.02,2231114,S,2.0,,
17.343333333333334,456,OOO,3.0,OOO,3.0
17.8,11808260,MnO,4.0,,
17.95,1324966,O,1.0,,
17.99,251558,C3,2.0,,
18.02,106349,H2O,1.0,,
18.21,25483,MnO,4.0,,
18.47,2991,C3,2.0,,
18.52,5462,C3,2.0,C3,2.0
18.62666666666667,275731,HMn,3.0,,
18.96,13305,HO,1.0,H3O,1.0
19.01,31,C3,2.0,,
19.05,35,C3,2.0,,
19.98,1399556,C2O,2.0,,
20.04,225,H2O,1.0,,
20.47,26638,C2O,2.0,C2O,2.0
21.04,2469,C2O,2.0,C2O,2.0
21.49,35,C2O,2.0,C2O,2.0
21.77,9396435,MnO2,4.0,,
21.95,9234381,CO2,2.0,N2O,2.0
22.05,171898,HMnO2,4.0,,
22.2,35215,MnO2,4.0,MnO2,4.0
22.46,523,HMnO2,4.0,N2O,2.0
22.52,126658,CO2,2.0,HMnO2,4.0
22.79,26,MnO2,4.0,,
22.98,19898,CO2,2.0,,
23.03,22140,CO2,2.0,N2O,2.0
23.55,458,CO2,2.0,CO2,2.0
23.666666666666668,10899958,MnO,3.0,,
23.98,58776216,OOO,2.0,C2,1.0
24.05,27,CO2,2.0,,
24.35333333333333,30333,MnO,3.0,,
24.96,156425,OOO,2.0,C2,1.0
25.01,291034,OOO,2.0,OOO,2.0
25.71,4429690,MnO3,4.0,,
25.96,104455,HMnO3,4.0,C2,1.0
26.04,719724,CN,1.0,OOO,2.0
26.2,12662,MnO3,4.0,,
26.3,15977,MnO3,4.0,MnO3,4.0
26.47,247,HMnO3,4.0,,
26.55,424,HMnO3,4.0,HMnO3,4.0
26.97,8009,CN,1.0,,
27.02,2883,CN,1.0,,
27.51,91588756,Mn,2.0,,
27.98,504266,HMn,2.0,CN,1.0
28.02,152847,N2,1.0,,
28.99,6333612,MnO2,3.0,N2,1.0
29.343333333333334,168403,HMnO2,3.0,,
29.656666666666666,18823,MnO2,3.0,,
29.686666666666667,19635,MnO2,3.0,,
29.8,2948692,MnO4,4.0,,
29.97,77049,HMnO4,4.0,HMnO2,3.0
30.05,273,HMnO2,3.0,,
30.21,4949,MnO4,4.0,,
30.26,19327,MnO4,4.0,MnO4,4.0
30.37333333333333,10,MnO2,3.0,,
30.46,270,HMnO4,4.0,HMnO4,4.0
30.5,130,HMnO4,4.0,,
30.55,128,HMnO4,4.0,,
32.0,87009354,S,1.0,,
32.03,182884298,O2,1.0,,
33.01,4004040,HO2,1.0,,
33.04,732713,S,1.0,,
33.97,4213215,S,1.0,O2,1.0
34.02,442932,O2,1.0,HHOO,1.0
34.303333333333335,3923441,MnO3,3.0,,
34.71666666666666,85838,HMnO3,3.0,,
34.99,47773,MnO3,3.0,MnO3,3.0
35.28333333333334,233,HMnO3,3.0,,
35.343333333333334,195,HMnO3,3.0,,
35.373333333333335,223,HMnO3,3.0,,
35.5,15138794,MnO,2.0,,
35.666666666666664,14,MnO3,3.0,,
35.96,152,HHOO,1.0,,
36.0,142,HHOO,1.0,,
36.04,442035,C3,1.0,O2,1.0
36.46,30339,MnO,2.0,,
37.0,14738,C3,1.0,C3,1.0
37.96,106,C3,1.0,C3,1.0
38.05,63,C3,1.0,,
39.70666666666666,2550229,MnO4,3.0,,
40.02,2187497,C2O,1.0,HMnO4,3.0
40.29333333333334,7836,MnO4,3.0,,
40.333333333333336,20116,MnO4,3.0,MnO4,3.0
40.626666666666665,137,HMnO4,3.0,,
40.68666666666667,378,HMnO4,3.0,HMnO4,3.0
