mc,counts,ion,charge,ion2,charge2
0.98,10261538,H,1.0,,
2.05,48686,H2,1.0,,
2.98,4202076,Li,2.0,H3,1.0
3.55,43247238,Li,2.0,,
6.01,9309930,Li,1.0,C,2.0
6.49,28171,C,2.0,,
7.03,89548688,Li,1.0,N,2.0
7.55,19055,N,2.0,,
8.02,5628335,O,2.0,,
9.05,11268,O,2.0,,
10.95,112,CO2,4.0,,
11.04,166,N2O,4.0,,
11.96,58705680,Mg,2.0,OOO,4.0
12.04,1469345,C,1.0,,
12.47,7211535,Mg,2.0,,
12.97,16902,C,1.0,,
13.05,8385997,Mg,2.0,,
14.0,7661549,N,1.0,,
14.626666666666667,216,N2O,3.0,CO2,3.0
14.97,30766,N,1.0,,
15.96,10233342,O,1.0,,
16.04,250,OOO,3.0,,
16.95,44645,HO,1.0,,
17.97,20509,O,1.0,,
18.0,733,H2O,1.0,,
19.0,95,HO,1.0,,
19.96,24,C2O,2.0,,
22.04,346,N2O,2.0,CO2,2.0
23.02,6868129,Na,1.0,,
23.97,90315931,Mg,1.0,,
24.0,3013,C2,1.0,OOO,2.0
24.99,74,C2,1.0,C2,1.0
25.05,11446889,Mg,1.0,,
25.98,12706043,Mg,1.0,,
26.01,7290,CN,1.0,,
27.03,114,CN,1.0,CN,1.0
28.04,24207,N2,1.0,,
28.96,104,N2,1.0,,
29.03,104,N2,1.0,,
31.95,40585,O2,1.0,,
32.99,693,HO2,1.0,,
33.96,76,O2,1.0,,
34.02,83,O2,1.0,,
37.03,329686,Se,2.0,,
38.0,3758252,Se,2.0,,
38.46,3396333,Se,2.0,,
39.01,9124537,Se,2.0,,
39.99,52,C2O,1.0,,
40.04,24345785,Se,2.0,,
41.05,4131874,Se,2.0,,
43.97,197,CO2,1.0,,
44.0,335,N2O,1.0,,
46.5,36630029,Nb,2.0,,
47.55,625,HfO,4.0,,
48.03,24664,HfO,4.0,OOO,1.0
48.24,56894,HfO,4.0,,
48.3,265,HHfO,4.0,,
48.5,19515297,Tc,2.0,HfO,4.0
48.76,50017,HfO,4.0,HHfO,4.0
48.96,213,HfO,4.0,,
49.02,24317236,Tc,2.0,HfO,4.0
49.25,2376,HHfO,4.0,,
49.3,100,HfO,4.0,,
49.46,21224443,Tc,2.0,HfO,4.0
51.02,637376,Pd,2.0,,
51.97,7562633,Pd,2.0,,
52.45,15438459,Pd,2.0,,
52.95,15299992,Pd,2.0,,
54.04,18054948,Pd,2.0,,
55.05,8228569,Pd,2.0,,
57.96,237375,Hf,3.0,,
58.61666666666667,6399995,Hf,3.0,,
59.01,22892310,Hf,3.0,,
59.343333333333334,32758250,Hf,3.0,,
59.63666666666666,17463731,Hf,3.0,,
60.01,40228582,Hf,3.0,,
63.36333333333334,623,HfO,3.0,,
64.0,22872,HfO,3.0,,
64.29333333333332,83862,HfO,3.0,HHfO,3.0
64.61666666666667,1137,HHfO,3.0,,
64.70666666666668,82946,HfO,3.0,HfO,3.0
64.96,60241,HfO,3.0,,
65.01,2129,HHfO,3.0,HfO,3.0
65.36333333333333,105635,HfO,3.0,HHfO,3.0
65.69666666666667,2912,HHfO,3.0,HfO,3.0
66.01,226,HfO,3.0,,
66.54,4532977,Cs,2.0,,
73.95,659344,Se,1.0,,
75.98,6593425,Se,1.0,,
77.0,5567768,Se,1.0,,
77.96,17216119,Se,1.0,,
80.04,36336994,Se,1.0,,
81.99,6886455,Se,1.0,,
87.0,439577,Hf,2.0,,
87.97,11428564,Hf,2.0,,
88.53,40879129,Hf,2.0,,
88.99,59560438,Hf,2.0,,
89.47,30109878,Hf,2.0,,
90.05,77362613,Hf,2.0,,
92.97,21245419,Nb,1.0,,
95.02,1013,HfO,2.0,,
95.51,19,HHfO,2.0,,
95.99,27352,HfO,2.0,,
96.51,114259,HfO,2.0,HHfO,2.0
96.95,158005,HfO,2.0,,
97.02,36595323,Tc,1.0,HHfO,2.0
97.5,77440,HfO,2.0,HfO,2.0
97.55,2688,HHfO,2.0,,
98.0,168552,HfO,2.0,HfO,2.0
98.04,36594628,Tc,1.0,HHfO,2.0
98.47,187,HfO,2.0,,
98.53,3478,HHfO,2.0,,
99.0,388,HfO,2.0,,
99.04,36593405,Tc,1.0,,
101.95,1098890,Pd,1.0,,
104.02,12197799,Pd,1.0,,
105.04,24505495,Pd,1.0,,
106.04,29999979,Pd,1.0,,
108.04,29120892,Pd,1.0,,
110.01,12857156,Pd,1.0,,
133.05,6868139,Cs,1.0,,
173.98,215380,Hf,1.0,,
176.04,5714282,Hf,1.0,,
177.02,20030766,Hf,1.0,,
177.99,17868120,Hf,1.0,,
178.99,9032970,Hf,1.0,,
180.0,31718685,Hf,1.0,,
190.02,1911,HfO,1.0,,
190.99,39,HHfO,1.0,,
191.99,49705,HfO,1.0,,
192.96,177771,HfO,1.0,,
193.04,932,HHfO,1.0,,
193.96,76,HfO,1.0,,
194.0,3277,HHfO,1.0,,
194.05,259034,HfO,1.0,,
195.01,352,HfO,1.0,,
195.05,135736,HfO,1.0,HHfO,1.0
196.01,2931,HHfO,1.0,HfO,1.0
196.04,336455,HfO,1.0,,
196.97,6224,HHfO,1.0,,
197.02,264,HfO,1.0,,
198.02,677,HfO,1.0,,
