mc,counts,ion,charge,ion2,charge2
0.98,18669872,H,1.0,,
2.02,285993,H2,1.0,,
3.02,21384,H3,1.0,,
6.01,5733998,C,2.0,,
6.47,63785,C,2.0,,
7.03,6034701,N,2.0,,
7.49,23835,N,2.0,,
7.95,9406812,O,2.0,,
8.98,773816,Al,3.0,,
9.05,17559,O,2.0,,
10.75,18378,AlO,4.0,,
10.95,1532,CO2,4.0,,
11.03,2373,N2O,4.0,,
11.23,68,AlO,4.0,AlH2O,4.0
11.98,3649853,C,1.0,Mg,2.0
12.51,67991,Mg,2.0,,
13.05,109851,Mg,2.0,C,1.0
13.55,2344867,Al,2.0,,
14.0,10404632,N,1.0,,
14.303333333333335,17951,AlO,3.0,,
14.7,286404,HNi,4.0,N2O,3.0
14.79,692,AlO2,4.0,,
14.98,67,AlH2O,3.0,AlO,3.0
15.05,41800,N,1.0,,
15.29,105590,HNi,4.0,,
15.49,4971,HNi,4.0,,
15.75,14237,HNi,4.0,,
16.01,16223252,O,1.0,OOO,3.0
16.24,3555,HNi,4.0,,
16.96,271745,HO,1.0,,
17.49,80401,CNi,4.0,Al2O,4.0
17.74,754,CNi,4.0,,
18.05,72618,O,1.0,CNi,4.0
18.21,1276,CNi,4.0,CNi,4.0
18.49,238504,NiO,4.0,CNi,4.0
18.73,11335,HNiO,4.0,,
18.78,55,CNi,4.0,,
18.95,561,NiO,4.0,,
19.0,1051,CNi,4.0,,
19.05,102152,NiO,4.0,H3O,1.0
19.23,5679,NiO,4.0,,
19.29,4496,HNiO,4.0,HNiO,4.0
19.51,16623,NiO,4.0,NiO,4.0
19.656666666666666,489,AlO2,3.0,,
19.69666666666667,296007,HNi,3.0,,
19.8,551,HNiO,4.0,,
20.0,3203,NiO,4.0,NiO,4.0
20.04,1016,C2O,2.0,H2O,1.0
20.26,233,HNiO,4.0,,
20.37333333333333,118157,HNi,3.0,,
20.51,1180,C2Ni,4.0,,
20.666666666666668,4981,HNi,3.0,,
20.95,480,C2Ni,4.0,,
20.99,11439,HNi,3.0,,
21.2,31,C2Ni,4.0,,
21.45,29616,AlO,2.0,,
21.51,48,C2Ni,4.0,,
21.71666666666667,2697,HNi,3.0,,
22.01,2354,CO2,2.0,,
22.05,2758,N2O,2.0,C2Ni,4.0
22.46,41,CO2,2.0,AlH2O,2.0
22.5,10772,NiO2,4.0,AlO,2.0
22.97,5047,NiO2,4.0,NiO2,4.0
23.02,20,NiO2,4.0,,
23.26,196,NiO2,4.0,,
23.32333333333333,49,Al2O,3.0,,
23.37333333333333,66670,CNi,3.0,,
23.49,515,NiO2,4.0,,
23.616666666666667,758,CNi,3.0,,
23.98,957082,Mg,1.0,C2,1.0
24.05,30198,CNi,3.0,NiO2,4.0
24.35333333333333,328,CNi,3.0,,
24.383333333333333,1379,CNi,3.0,,
24.64666666666667,271069,NiO,3.0,,
24.686666666666667,2783,CNi,3.0,,
24.97,11633,HNiO,3.0,C2,1.0
25.0,117605,Mg,1.0,C2,1.0
25.333333333333332,731,NiO,3.0,,
25.383333333333333,118493,NiO,3.0,CNi,3.0
25.62666666666667,3904,NiO,3.0,,
25.666666666666668,6338,HNiO,3.0,HNiO,3.0
25.95,61181,CN,1.0,,
25.99,144783,Mg,1.0,NiO,3.0
26.29,38,CMo,4.0,,
26.363333333333333,590,HNiO,3.0,,
26.53,1691,CMo,4.0,NiO3,4.0
26.706666666666667,3901,NiO,3.0,NiO,3.0
26.78,2359,CMo,4.0,,
26.95,2896,CMo,4.0,CN,1.0
27.03,1412252,Al,1.0,MoO,4.0
27.24,30,CMo,4.0,,
27.28,1170,CMo,4.0,,
27.35333333333333,1314,C2Ni,3.0,,
27.45,2985,CMo,4.0,,
27.54,2787,MoO,4.0,,
27.7,3695,MoO,4.0,CMo,4.0
27.96,5569,MoO,4.0,CMo,4.0
28.02,86547,N2,1.0,C2Ni,3.0
28.05,50502,AlH,1.0,,
28.21,689,BrO2,4.0,,
28.26,3908,MoO,4.0,BrO2,4.0
28.55,5212,MoO,4.0,,
28.62666666666667,100,C2Ni,3.0,,
29.0,35239512,Ni,2.0,MoO,4.0
29.51,382404,HNi,2.0,AlO2,2.0
29.97,9375,NiO2,3.0,,
30.05,13464278,Ni,2.0,,
30.52,160886,HNi,2.0,,
30.55,567473,Ni,2.0,,
30.62666666666667,3419,NiO2,3.0,NiO2,3.0
30.666666666666668,20,NiO2,3.0,,
30.706666666666667,337202,Mo,3.0,,
30.97,5509,HNi,2.0,,
31.0,1857145,Ni,2.0,,
31.05,186,NiO2,3.0,,
31.30333333333333,223895,Mo,3.0,,
31.37333333333333,543,NiO2,3.0,,
31.51,23220,HNi,2.0,,
31.64666666666667,410122,Mo,3.0,,
31.95,180,NiO2,3.0,,
32.03,1189604,Ni,2.0,Mo,3.0
32.333333333333336,251753,Mo,3.0,,
32.45,5018,HNi,2.0,,
32.71666666666666,611262,Mo,3.0,,
33.0,29574,Ni2O,4.0,HO2,1.0
33.303333333333335,276519,Mo,3.0,,
33.45,16327,Ni2O,4.0,Ni2O,4.0
33.73,370,Ni2O,4.0,,
33.76,320,Ni2O,4.0,,
33.96,4595,Ni2O,4.0,Ni2O,4.0
34.05,2261,Ni2O,4.0,HHOO,1.0
34.23,115,Ni2O,4.0,,
34.27,160,Ni2O,4.0,,
34.47,875,Ni2O,4.0,Ni2O,4.0
34.54,451,Ni2O,4.0,,
34.71666666666666,1459,CMo,3.0,,
34.99,619591,Ge,2.0,CNi,2.0
35.03,152,Ni2O,4.0,Ni2O,4.0
35.32333333333334,1378,CMo,3.0,NiO3,3.0
35.46,1186,CNi,2.0,,
35.656666666666666,2513,CMo,3.0,,
35.97,3974,MoO,3.0,NiO3,3.0
36.05,749768,Ge,2.0,CNi,2.0
36.333333333333336,1312,CMo,3.0,,
36.38333333333333,27,CMo,3.0,,
36.49,201578,Ge,2.0,CNi,2.0
36.54,1654,CNi,2.0,,
36.64666666666666,4611,CMo,3.0,MoO,3.0
36.98,33,CMo,3.0,,
37.02,1316454,Ge,2.0,NiO,2.0
37.31333333333333,1073,CMo,3.0,,
37.38333333333333,5229,MoO,3.0,,
37.52,224261,Ge,2.0,HNiO,2.0
37.656666666666666,2810,MoO,3.0,,
37.71666666666666,1582,BrO2,3.0,BrO2,3.0
37.98,7388,MoO,3.0,CNi,2.0
38.05,151160,NiO,2.0,,
38.48,8396,HNiO,2.0,,
38.55,6769,NiO,2.0,HNiO,2.0
38.63666666666666,3343,MoO,3.0,,
38.99,627,NiO,2.0,HNiO,2.0
39.03,25875,NiO,2.0,,
39.55,1067,HNiO,2.0,,
39.98,7835,NiO,2.0,C2O,1.0
40.55,236,HNiO,2.0,,
40.99,2150,C2Ni,2.0,,
41.45,21,C2Ni,2.0,,
41.51,15,C2Ni,2.0,,
41.95,662,C2Ni,2.0,,
42.54,27,C2Ni,2.0,,
42.98,87,C2Ni,2.0,,
43.05,44856,AlO,1.0,,
43.98,28098,Ni2O,3.0,CO2,1.0
44.04,4970,N2O,1.0,,
44.63666666666666,27,Ni2O,3.0,,
44.696666666666665,12354,Ni2O,3.0,Ni2O,3.0
45.01,15065,NiO2,2.0,Ni2O,3.0
45.04,105,AlO,1.0,,
45.35333333333334,5116,Ni2O,3.0,Ni2O,3.0
45.61666666666667,130,Ni2O,3.0,,
45.67666666666666,88,Ni2O,3.0,,
45.98,644325,Mo,2.0,NiO2,2.0
46.48,495,NiO2,2.0,Mo2,4.0
46.71,469,Mo2,4.0,Ni2O,3.0
46.74,184,Mo2,4.0,,
46.98,1061,NiO2,2.0,Mo2,4.0
47.04,400000,Mo,2.0,Mo2,4.0
47.2,126,Mo2,4.0,,
47.27,328,Mo2,4.0,Mo2,4.0
47.5,687836,Mo,2.0,HfO,4.0
47.53,154,Mo2,4.0,,
47.72,449,Mo2,4.0,HHfO,4.0
47.78,220,Mo2,4.0,,
48.05,805727,Mo,2.0,HfO,4.0
48.21,269,Mo2,4.0,,
48.25,189802,HfO,4.0,HHfO,4.0
48.28,278,Mo2,4.0,Mo2,4.0
48.55,8601256,Tc,2.0,HfO,4.0
48.77,167058,HfO,4.0,HHfO,4.0
48.97,7488400,Tc,2.0,Mo,2.0
49.03,530127,HfO,4.0,,
49.21,149,Mo2,4.0,Mo2,4.0
49.26,29221,HHfO,4.0,HfO,4.0
49.46,1270,HfO,4.0,Mo2,4.0
49.54,8503535,Tc,2.0,Mo2,4.0
49.8,42,HHfO,4.0,,
49.95,412803,Mo,2.0,Mo2,4.0
50.01,32,OOO,1.0,OOO,1.0
51.99,2823,CMo,2.0,,
52.52,51,CMo,2.0,,
52.98,1997,CMo,2.0,NiO3,2.0
53.45,8,CMo,2.0,,
53.51,3007,CMo,2.0,,
53.96,174,NiO3,2.0,,
53.99,6430,MoO,2.0,CMo,2.0
54.03,3321,CMo,2.0,,
54.45,25,CMo,2.0,,
54.54,1617,CMo,2.0,,
54.98,44,NiO3,2.0,,
55.05,7723,CMo,2.0,MoO,2.0
55.48,55,CMo,2.0,,
55.55,6859,MoO,2.0,,
55.97,9260,MoO,2.0,CMo,2.0
56.48,6169,MoO,2.0,BrO2,2.0
56.95,9911,MoO,2.0,,
58.01,20435785,Ni,1.0,,
58.05,239641,Hf,3.0,MoO,2.0
58.626666666666665,6330802,Hf,3.0,,
58.95,25989229,Hf,3.0,HNi,1.0
59.02,1530,AlO2,1.0,,
59.31333333333333,36348419,Hf,3.0,,
59.63666666666666,16113803,Hf,3.0,,
59.95,48215569,Hf,3.0,Ni,1.0
60.97,580499,Ni,1.0,HNi,1.0
61.343333333333334,200,Mo2,3.0,,
61.96,984272,Ni,1.0,,
62.0,10791,HNi,1.0,Mo2,3.0
62.35333333333334,263,Mo2,3.0,Mo2,3.0
62.64666666666666,440,Mo2,3.0,Mo2,3.0
62.95,345,Mo2,3.0,Mo2,3.0
63.04,34801,HNi,1.0,Mo2,3.0
63.28333333333334,141,Mo2,3.0,,
63.38333333333333,3741,HfO,3.0,Mo2,3.0
63.61666666666667,146,Mo2,3.0,,
63.666666666666664,491,Mo2,3.0,HHfO,3.0
63.96,357165,Ni,1.0,HfO,3.0
64.03,136,Mo2,3.0,,
64.31333333333333,278206,HfO,3.0,HHfO,3.0
64.71666666666667,456192,HfO,3.0,HHfO,3.0
64.95,14690,HHfO,3.0,Mo2,3.0
65.01,197253,HfO,3.0,HNi,1.0
65.30333333333333,531060,HfO,3.0,HfO,3.0
65.33333333333333,109,Mo2,3.0,,
65.37333333333333,8818,HHfO,3.0,Mo2,3.0
65.67666666666668,29527,HHfO,3.0,HfO,3.0
65.97,29887,Ni2O,2.0,,
66.0,1295,HfO,3.0,Mo2,3.0
66.37333333333333,40,HHfO,3.0,,
66.65666666666667,55,Mo2,3.0,,
66.97,11591,Ni2O,2.0,,
67.05,12392,Ni2O,2.0,Ni2O,2.0
67.45,450,Ni2O,2.0,,
67.49,452,Ni2O,2.0,,
67.96,1572,Ni2O,2.0,Ni2O,2.0
68.01,5597,Ni2O,2.0,Ni2O,2.0
68.45,194,Ni2O,2.0,,
