mc,counts,ion,charge,ion2,charge2
1.01,9913217,H,1.0,,
2.03,87366,H2,1.0,,
3.03,1499,H3,1.0,,
6.05,6526323,C,2.0,,
6.52,72597,C,2.0,,
6.99,6611968,N,2.0,,
7.46,21392,N,2.0,,
8.03,118794011,O,2.0,,
8.99,287478,O,2.0,,
10.95,129870,CO2,4.0,,
11.04,10769,N2O,4.0,,
11.21,56,N2O,4.0,N2O,4.0
11.3,1823,CO2,4.0,,
11.47,598,CO2,4.0,CO2,4.0
12.01,8935477,OOO,4.0,C,1.0
12.48,13281,OOO,4.0,,
12.53,24519,OOO,4.0,OOO,4.0
12.97,39205,C,1.0,OOO,4.0
13.01,48,OOO,4.0,OOO,4.0
14.02,9868627,N,1.0,,
14.616666666666665,169419,CO2,3.0,N2O,3.0
14.97,41089,N,1.0,CO2,3.0
15.323333333333334,563,CO2,3.0,CO2,3.0
15.52,4500,CCr,4.0,,
15.72,69,CCr,4.0,,
15.96,280653677,O,1.0,S,2.0
16.23,15292,CCr,4.0,CCr,4.0
16.45,561882,S,2.0,CrO,4.0
16.53,200431,CrN,4.0,CCr,4.0
16.72,56753,CrN,4.0,OOO,3.0
16.96,9688082,CrO,4.0,S,2.0
17.22,578246,CrO,4.0,,
17.313333333333333,23,OOO,3.0,,
17.363333333333333,37,OOO,3.0,OOO,3.0
17.51,149516,CrO,4.0,CrO,4.0
17.75,1522,CrO,4.0,,
17.97,297,CrO,4.0,,
18.01,487116,O,1.0,H2O,1.0
18.99,620,H3O,1.0,,
19.05,3226,HO,1.0,,
19.96,6492,C2O,2.0,,
20.04,68,H2O,1.0,,
20.48,62,C2O,2.0,,
20.55,81,C2O,2.0,,
20.686666666666667,5532,CCr,3.0,,
21.02,68,CCr,3.0,,
21.32333333333333,94090,CCr,3.0,CrN,3.0
21.64666666666667,13568,CCr,3.0,CrN,3.0
21.71666666666667,971,CCr,3.0,,
21.95,176257,CrN,3.0,,
21.98,475621,CrO,3.0,CO2,2.0
22.03,21621,N2O,2.0,CCr,3.0
22.293333333333333,752,CrN,3.0,,
22.37333333333333,15156,CrN,3.0,CCr,3.0
22.49,2407,CO2,2.0,N2O,2.0
22.62666666666667,6892884,CrO,3.0,CrN,3.0
22.706666666666667,6563,CrN,3.0,CrO,3.0
22.95,878,CO2,2.0,CO2,2.0
23.0,484536,CrO,3.0,N2O,2.0
23.363333333333333,154554,CrO,3.0,CrO,3.0
23.706666666666667,1375,CrO,3.0,,
23.97,37311,C2,1.0,CrO,3.0
24.01,9684936,OOO,2.0,,
24.97,20435,OOO,2.0,,
25.02,3667824,Cr,2.0,OOO,2.0
25.05,436,C2,1.0,,
25.95,37,OOO,2.0,,
26.01,69235666,Cr,2.0,CN,1.0
26.48,7844045,Cr,2.0,,
26.97,493,CN,1.0,,
27.0,1981836,Cr,2.0,CN,1.0
27.95,66736,N2,1.0,,
29.02,528,N2,1.0,N2,1.0
31.02,8522,CCr,2.0,,
31.51,102,CCr,2.0,,
31.95,11938,CrN,2.0,,
31.99,78440367,S,1.0,,
32.04,32741182,O2,1.0,CCr,2.0
32.47,20262,CCr,2.0,CCr,2.0
32.5,66,CrN,2.0,,
32.98,1973798,HO2,1.0,S,1.0
33.04,4157,CCr,2.0,,
33.45,28428,CrN,2.0,CrN,2.0
33.95,3468026,S,1.0,CrN,2.0
34.05,7319417,CrO,2.0,O2,1.0
34.49,1047095,CrO,2.0,CrN,2.0
35.02,232873,CrO,2.0,CrO,2.0
35.52,1626,CrO,2.0,,
35.99,463,C3,1.0,O2,1.0
36.03,478,CrO,2.0,,
40.05,12764,C2O,1.0,,
40.97,135,C2O,1.0,,
41.03,141,C2O,1.0,,
42.01,27,C2O,1.0,,
43.97,400997,CO2,1.0,N2O,1.0
44.96,4275,CO2,1.0,N2O,1.0
45.0,114,N2O,1.0,,
45.99,1485,CO2,1.0,CO2,1.0
46.04,66,N2O,1.0,,
48.05,16991085,OOO,1.0,,
49.97,2211613,Cr,1.0,OOO,1.0
50.03,34037,OOO,1.0,,
51.98,37364107,Cr,1.0,OOO,1.0
52.05,151,OOO,1.0,OOO,1.0
53.0,5177053,Cr,1.0,,
53.98,1070094,Cr,1.0,,
62.05,14927,CCr,1.0,,
62.97,151,CCr,1.0,,
64.05,306900,CCr,1.0,CrN,1.0
64.97,35514,CCr,1.0,CCr,1.0
66.02,1162268,CrO,1.0,CrN,1.0
67.0,106,CCr,1.0,,
67.04,50484,CrN,1.0,CrN,1.0
68.03,13799584,CrO,1.0,CrN,1.0
68.95,1562876,CrO,1.0,CrN,1.0
69.99,394829,CrO,1.0,,
70.02,27626,CrO,1.0,,
70.99,3139,CrO,1.0,,
71.96,801,CrO,1.0,,
84.04,743129,Sr,1.0,,
85.99,12261484,Sr,1.0,,
87.04,8669704,Sr,1.0,,
88.0,102302746,Sr,1.0,,
