mc,counts,ion,charge,ion2,charge2
1.01,19581660,H,1.0,,
1.98,233655,H2,1.0,,
3.05,8978,H3,1.0,,
6.03,1933726,C,2.0,,
6.53,21491,C,2.0,,
7.01,8772111,N,2.0,,
7.5,38033,N,2.0,,
8.05,73282401,O,2.0,,
8.97,131125,O,2.0,,
10.97,27336,N2O,4.0,CO2,4.0
11.24,214,CO2,4.0,N2O,4.0
11.28,39,N2O,4.0,,
11.45,37,CO2,4.0,,
11.49,29,N2O,4.0,,
11.78,22405,HTi,4.0,,
11.95,555,H2Ti,4.0,,
12.02,1842281,C,1.0,OOO,4.0
12.24,212763,HTi,4.0,H2Ti,4.0
12.46,16189,HTi,4.0,,
12.52,9928,H2Ti,4.0,OOO,4.0
12.77,13239,HTi,4.0,H2Ti,4.0
12.95,595,H2Ti,4.0,,
13.01,12458,C,1.0,,
13.99,17544224,N,1.0,,
14.676666666666666,26525,CO2,3.0,N2O,3.0
14.99,85519,N,1.0,NTi,4.0
15.24,8860,NTi,4.0,NTi,4.0
15.313333333333334,1174383,Ti,3.0,CO2,3.0
15.363333333333333,23,N2O,3.0,,
15.47,158006,OTi,4.0,,
15.53,98045,NTi,4.0,NTi,4.0
15.616666666666665,1383756,Ti,3.0,HTi,3.0
15.75,121104,OTi,4.0,NTi,4.0
15.97,130895389,O,1.0,HTi,3.0
16.02,19884022,Ti,3.0,OTi,4.0
16.22,101677,OTi,4.0,NTi,4.0
16.293333333333333,808017,Ti,3.0,H2Ti,3.0
16.343333333333334,159090,HTi,3.0,,
16.47,104227,OTi,4.0,OTi,4.0
16.616666666666667,1213972,Ti,3.0,HTi,3.0
16.71666666666667,3197,OOO,3.0,OOO,3.0
16.95,402,H2Ti,3.0,,
17.01,1855532,HO,1.0,HTi,3.0
17.30333333333333,494,H2Ti,3.0,,
18.01,317362,O,1.0,H2O,1.0
19.04,5231,HO,1.0,H3O,1.0
19.46,18845,O2Ti,4.0,,
19.75,17747,O2Ti,4.0,,
19.99,9764005,Ca,2.0,O2Ti,4.0
20.05,460,C2O,2.0,H2O,1.0
20.23,17047,O2Ti,4.0,O2Ti,4.0
20.27,30,O2Ti,4.0,,
20.313333333333333,25,NTi,3.0,,
20.383333333333333,13502,NTi,3.0,,
20.48,13552,O2Ti,4.0,,
20.53,828,O2Ti,4.0,O2Ti,4.0
20.656666666666666,137828,OTi,3.0,,
20.706666666666667,124769,NTi,3.0,NTi,3.0
20.74,47,O2Ti,4.0,,
20.79,37,O2Ti,4.0,,
20.99,217062,OTi,3.0,Ca,2.0
21.32333333333333,1247923,OTi,3.0,NTi,3.0
21.54,9787,Ca,2.0,,
21.686666666666667,74172,OTi,3.0,OTi,3.0
22.0,2168077,Ca,2.0,OTi,3.0
22.363333333333333,130,OTi,3.0,,
22.46,71,N2O,2.0,,
22.54,274,CO2,2.0,N2O,2.0
22.62666666666667,238,OTi,3.0,,
22.97,3914493,Ti,2.0,N2O,2.0
23.51,3609804,Ti,2.0,HTi,2.0
23.96,37303240,Ti,2.0,OOO,2.0
24.04,32951,HTi,2.0,C2,1.0
24.45,2966881,Ti,2.0,HTi,2.0
24.51,960,H2Ti,2.0,,
24.95,10429,H2Ti,2.0,,
25.05,2668218,Ti,2.0,HTi,2.0
25.45,19794,HTi,2.0,,
25.5,773,H2Ti,2.0,,
25.97,25296,O2Ti,3.0,,
26.02,21903,CN,1.0,H2Ti,2.0
26.37333333333333,16135,O2Ti,3.0,,
26.48,88,NTi2,4.0,,
26.636666666666667,59,O2Ti,3.0,,
26.71666666666667,239314,O2Ti,3.0,NTi2,4.0
26.99,16297,O2Ti,3.0,NTi2,4.0
27.05,316,CN,1.0,CN,1.0
27.29,1434,NTi2,4.0,NTi2,4.0
27.35333333333333,13648,O2Ti,3.0,O2Ti,3.0
27.48,6462,NTi2,4.0,NTi2,4.0
27.616666666666667,20,O2Ti,3.0,,
27.73,612,NTi2,4.0,NTi2,4.0
27.78,634,NTi2,4.0,NTi2,4.0
27.95,968,NTi2,4.0,NTi2,4.0
