mc,counts,ion,charge,ion2,charge2
0.98,4817209,H,1.0,,
1.96,14577,H2,1.0,,
2.96,86,H3,1.0,,
6.04,11892722,C,2.0,,
6.53,132286,C,2.0,,
7.0,8056514,N,2.0,,
7.54,30612,N,2.0,,
7.96,220491419,O,2.0,,
9.05,449629,O,2.0,,
11.01,510384,CO2,4.0,N2O,4.0
11.2,55,N2O,4.0,,
11.27,5800,CO2,4.0,N2O,4.0
11.46,1176,CO2,4.0,,
11.51,1145,CO2,4.0,N2O,4.0
11.97,15698038,OOO,4.0,,
12.01,7849204,C,1.0,,
12.45,107725,OOO,4.0,OOO,4.0
12.97,80803,C,1.0,OOO,4.0
13.03,124,OOO,4.0,OOO,4.0
14.02,14386655,N,1.0,,
14.666666666666666,491396,CO2,3.0,,
14.716666666666667,18503,N2O,3.0,,
15.0,57940,N,1.0,N2O,3.0
15.05,4551,CO2,3.0,,
15.353333333333333,2319,CO2,3.0,CO2,3.0
15.98,386827023,O,1.0,,
16.01,15698022,OOO,3.0,,
16.656666666666666,59099,OOO,3.0,OOO,3.0
16.686666666666667,45745,OOO,3.0,,
17.05,836144,HO,1.0,,
17.32333333333333,214,OOO,3.0,OOO,3.0
17.96,6986,H2O,1.0,C3,2.0
18.04,775200,O,1.0,,
18.97,1675,HO,1.0,,
19.02,21,H3O,1.0,,
20.05,17758,C2O,2.0,,
20.5,193,C2O,2.0,,
20.54,182,C2O,2.0,,
21.05,30,C2O,2.0,,
22.01,653648,CO2,2.0,N2O,2.0
22.49,266,N2O,2.0,N2O,2.0
22.54,8719,CO2,2.0,,
22.96,1583,CO2,2.0,,
23.01,1296,CO2,2.0,,
23.05,55,N2O,2.0,,
24.03,30985653,OOO,2.0,C2,1.0
24.97,60772,OOO,2.0,C2,1.0
25.0,63860,OOO,2.0,,
25.03,49334,OOO,2.0,C2,1.0
26.04,92429,CN,1.0,OOO,2.0
26.95,1009,CN,1.0,,
27.0,366,CN,1.0,,
28.03,90207,N2,1.0,,
29.04,715,N2,1.0,N2,1.0
32.04,84409572,O2,1.0,,
32.23,1016493,InO,4.0,,
32.78,36953855,InO,4.0,InO,4.0
32.98,544995,HO2,1.0,,
33.29,49856,InO,4.0,,
33.98,169139,O2,1.0,,
34.04,172744,O2,1.0,HHOO,1.0
34.96,1090,HO2,1.0,,
35.03,1095,HO2,1.0,,
35.97,999,C3,1.0,,
36.02,346,O2,1.0,,
39.99,34163,C2O,1.0,,
41.01,758,C2O,1.0,C2O,1.0
42.0,55,C2O,1.0,,
43.01,1152041,InO,3.0,,
43.64666666666666,3106,InO,3.0,,
43.696666666666665,34688511,InO,3.0,,
43.97,1170003,CO2,1.0,,
44.04,49991,N2O,1.0,,
44.32333333333334,64985,InO,3.0,,
45.02,13404,CO2,1.0,N2O,1.0
45.97,2340,CO2,1.0,,
46.04,2448,CO2,1.0,N2O,1.0
46.95,31,CO2,1.0,,
47.0,13,CO2,1.0,,
47.97,47569775,OOO,1.0,,
49.95,95327,OOO,1.0,,
50.02,190648,OOO,1.0,OOO,1.0
51.95,191,OOO,1.0,,
52.0,403,OOO,1.0,OOO,1.0
56.47,58300,In2,4.0,,
56.52,9782492,In,2.0,,
56.98,1234209,In2,4.0,,
57.02,1012699,In2,4.0,,
57.47,25355448,In2,4.0,,
57.52,172791675,In,2.0,,
64.55,2066871,InO,2.0,,
65.45,39216525,InO,2.0,InO,2.0
66.54,92181,InO,2.0,,
75.33333333333333,51184,In2,3.0,,
75.99,1550663,In2,3.0,,
76.04,1297487,In2,3.0,,
76.65666666666667,27468390,In2,3.0,,
112.96,15605982,In,1.0,In2,2.0
113.96,2025370,In2,2.0,,
114.0,2120307,In2,2.0,,
114.95,345583350,In,1.0,,
115.03,46484973,In2,2.0,,
128.99,3388327,InO,1.0,,
130.99,75416586,InO,1.0,InO,1.0
133.02,151123,InO,1.0,,
226.02,142184,In2,1.0,,
228.01,3164654,In2,1.0,,
228.05,3164650,In2,1.0,,
229.95,70431787,In2,1.0,,
