mc,counts,ion,charge,ion2,charge2
1.05,1605725,H,1.0,,
2.01,6333,H2,1.0,,
2.99,884239,Li,2.0,H3,1.0
3.5,10238070,Li,2.0,,
5.96,1319615,Li,1.0,,
6.0,5598368,C,2.0,,
6.55,62271,C,2.0,,
6.96,18527153,Li,1.0,N,2.0
7.52,8367,N,2.0,,
8.01,11130458,O,2.0,,
9.04,22309,O,2.0,,
10.97,2728,N2O,4.0,,
11.04,23868,CO2,4.0,,
11.21,262,CO2,4.0,,
11.54,84,CO2,4.0,CO2,4.0
11.95,50986,OOO,4.0,,
12.01,2855172,C,1.0,,
12.45,149,OOO,4.0,,
12.55,290,OOO,4.0,OOO,4.0
13.04,31140,C,1.0,,
14.04,3596667,N,1.0,,
14.636666666666667,22215,CO2,3.0,,
14.706666666666665,2284,N2O,3.0,,
14.78,8105,HNi,4.0,,
14.95,14431,N,1.0,,
15.0,292,CO2,3.0,,
15.3,3514,HNi,4.0,,
15.343333333333334,111,CO2,3.0,CO2,3.0
15.48,123,HNi,4.0,,
15.74,646,HNi,4.0,,
16.03,30829546,O,1.0,S,2.0
16.22,18727,HZn,4.0,,
16.26,143,HNi,4.0,,
16.49,77029,S,2.0,,
16.636666666666667,85,OOO,3.0,,
16.69666666666667,254,OOO,3.0,OOO,3.0
16.79,9967,HZn,4.0,,
16.98,565804,S,2.0,HO,1.0
17.2,7406,HZn,4.0,,
17.46,32004,CNi,4.0,,
17.75,368,CNi,4.0,,
17.78,213,HZn,4.0,,
17.95,1412,H2O,1.0,,
18.04,57429,O,1.0,CNi,4.0
18.23,188,CNi,4.0,,
18.29,616,CNi,4.0,,
18.53,144698,NiO,4.0,CNi,4.0
18.73,381125,CoO,4.0,,
18.78,3184,HNiO,4.0,CNi,4.0
18.99,68633,NiO,4.0,CNi,4.0
19.2,2152,NiO,4.0,,
19.26,1326,HNiO,4.0,CoO,4.0
19.48,9743,NiO,4.0,NiO,4.0
19.616666666666667,12988,HNi,3.0,,
19.8,111,HNiO,4.0,,
20.01,13067,C2O,2.0,NiO,4.0
20.27,34,HNiO,4.0,,
20.313333333333333,3419,HNi,3.0,,
20.47,118,C2O,2.0,,
20.53,2251,C2Ni,4.0,C2O,2.0
20.616666666666667,174,HNi,3.0,,
20.79,51,C2Ni,4.0,C2Ni,4.0
20.95,645,HNi,3.0,,
21.04,897,C2Ni,4.0,C2O,2.0
21.21,37,C2Ni,4.0,,
21.49,114,C2Ni,4.0,,
21.636666666666667,22411,HZn,3.0,HNi,3.0
21.99,3478,N2O,2.0,C2Ni,4.0
22.02,27763,CO2,2.0,,
22.35333333333333,11499,HZn,3.0,,
22.5,338,CO2,2.0,,
22.53,20395,NiO2,4.0,,
22.616666666666667,1217,HZn,3.0,,
22.73,70862,CoO2,4.0,,
22.95,7225,NiO2,4.0,NiO2,4.0
23.01,7489,HZn,3.0,CO2,2.0
23.05,68,CO2,2.0,,
23.2,407,NiO2,4.0,,
23.24,136,CoO2,4.0,,
23.29,134,CoO2,4.0,,
23.333333333333332,41299,CNi,3.0,,
23.46,1310,NiO2,4.0,,
23.69666666666667,778,CNi,3.0,HZn,3.0
23.99,114431,OOO,2.0,CNi,3.0
24.05,86787,C2,1.0,,
24.28333333333333,220,CNi,3.0,,
24.363333333333333,544,CNi,3.0,,
24.62666666666667,2172,CNi,3.0,,
24.666666666666668,211488,NiO,3.0,,
24.95,224,OOO,2.0,,
25.0,377884,CoO,3.0,HNiO,3.0
25.28333333333333,54454,NiO,3.0,,
25.32333333333333,270,NiO,3.0,,
25.37333333333333,607,CNi,3.0,,
25.666666666666668,1685,HNiO,3.0,CoO,3.0
25.71666666666667,2084,NiO,3.0,,
25.95,8370,NiO,3.0,NiO,3.0
26.01,46477,CN,1.0,,
26.363333333333333,157,HNiO,3.0,,
26.47,4223,NiO3,4.0,,
26.64666666666667,1923,NiO,3.0,,
26.79,7501,CoO3,4.0,,
26.96,2275,NiO3,4.0,CN,1.0
27.21,39,CoO3,4.0,,
27.28,78,NiO3,4.0,,
27.333333333333332,2147,C2Ni,3.0,,
27.55,215,NiO3,4.0,,
27.62666666666667,19,C2Ni,3.0,,
27.666666666666668,35,C2Ni,3.0,,
27.97,875,C2Ni,3.0,,
28.0,35830,N2,1.0,,
28.03,60,NiO3,4.0,,
28.35333333333333,51,C2Ni,3.0,,
28.69666666666667,79,C2Ni,3.0,,
28.99,130,N2,1.0,,
29.05,6851217,Ni,2.0,N2,1.0
29.383333333333333,8,C2Ni,3.0,,
29.46,17852,HNi,2.0,,
