mc,counts,ion,charge,ion2,charge2
1.01,8646312,H,1.0,,
2.05,96115,H2,1.0,,
2.95,3445,H3,1.0,,
6.01,1707674,C,2.0,,
6.51,18989,C,2.0,,
7.04,1342756,N,2.0,,
7.49,6732,N,2.0,,
8.04,5121349,O,2.0,,
9.05,8862,O,2.0,,
10.98,178,CO2,4.0,,
11.04,111,N2O,4.0,,
11.96,1075832,C,1.0,,
12.05,1119,OOO,4.0,,
13.02,11614,C,1.0,,
14.01,2582229,N,1.0,,
14.616666666666665,85,N2O,3.0,,
14.676666666666666,189,CO2,3.0,,
14.96,10363,N,1.0,,
15.96,7760587,O,1.0,OOO,3.0
17.03,103031,HO,1.0,,
17.99,17832,O,1.0,H2O,1.0
18.96,105,H3O,1.0,,
19.05,197,HO,1.0,,
20.04,93,C2O,2.0,,
21.98,263,CO2,2.0,,
22.04,112,N2O,2.0,,
24.03,5342,C2,1.0,OOO,2.0
24.98,42,C2,1.0,,
25.05,30,C2,1.0,,
25.98,6602,CN,1.0,,
27.05,87,CN,1.0,CN,1.0
28.05,8108,N2,1.0,,
29.05,59,N2,1.0,N2,1.0
32.05,68806,O2,1.0,,
33.0,2791,HO2,1.0,,
34.02,363,O2,1.0,O2,1.0
35.95,15,C3,1.0,,
39.99,140,C2O,1.0,,
43.95,446,CO2,1.0,,
43.99,247,N2O,1.0,,
47.02,85555563,Pr,3.0,,
48.05,2556,OOO,1.0,,
70.47,160740739,Pr,2.0,,
141.02,259259261,Pr,1.0,,
