mc,counts,ion,charge,ion2,charge2
0.97,18847353,H,1.0,,
1.97,202990,H2,1.0,,
3.05,4852,H3,1.0,,
6.01,9306027,C,2.0,,
6.48,103499,C,2.0,,
7.02,4503025,N,2.0,,
7.45,17523,N,2.0,,
8.0,14946215,O,2.0,,
9.04,208867651,Al,3.0,O,2.0
9.303333333333335,20353781,Si,3.0,,
9.706666666666665,933816,Si,3.0,,
9.96,588550,Si,3.0,,
10.52,55358,NSi,4.0,,
10.7,2699,NSi,4.0,,
10.76,2618386,AlO,4.0,NSi,4.0
11.0,180906,OSi,4.0,NSi,4.0
11.27,26780,OSi,4.0,AlO,4.0
11.51,7454,OSi,4.0,HOSi,4.0
11.55,548,OSi,4.0,H2OSi,4.0
11.8,215,HOSi,4.0,,
11.96,6141988,C,1.0,,
12.04,5829,OOO,4.0,,
13.04,69355,C,1.0,,
13.5,485665135,Al,2.0,,
14.01,47793119,Si,2.0,N,1.0
14.283333333333333,2047,NSi,3.0,NSi,3.0
14.333333333333334,4009184,AlO,3.0,,
14.45,2075107,Si,2.0,,
14.626666666666667,246800,OSi,3.0,CO2,3.0
14.716666666666667,2132,NSi,3.0,N2O,3.0
14.8,125854,AlO2,4.0,,
15.05,1431048,Si,2.0,N,1.0
15.25,573,O2Si,4.0,AlO2,4.0
15.293333333333335,711,OSi,3.0,AlO2,4.0
15.353333333333333,5485,OSi,3.0,HOSi,3.0
15.47,314,O2Si,4.0,,
15.636666666666667,28,OSi,3.0,,
15.706666666666665,132,HOSi,3.0,,
15.98,28205943,O,1.0,OOO,3.0
17.05,331331,HO,1.0,,
17.48,2064272,Al2O,4.0,,
17.55,2353,NSi2,4.0,,
17.74,135,NSi2,4.0,,
17.77,158,NSi2,4.0,,
17.95,60188,O,1.0,Al2O,4.0
18.05,9086,H2O,1.0,C3,2.0
18.95,452,O3Si,4.0,H3O,1.0
19.03,673,HO,1.0,,
19.686666666666667,134074,AlO2,3.0,,
19.95,10179,O2Si,3.0,C2O,2.0
20.293333333333333,381,O2Si,3.0,,
20.333333333333332,382,AlO2,3.0,AlO2,3.0
20.67666666666667,316,O2Si,3.0,,
21.02,70335,NSi,2.0,,
21.5,4258387,AlO,2.0,NSi,2.0
21.95,276559,OSi,2.0,,
22.0,2974,NSi,2.0,N2O,2.0
22.03,2646,CO2,2.0,,
22.46,49126609,Zr,4.0,AlO,2.0
22.52,6706,HOSi,2.0,,
22.55,17016,OSi,2.0,,
22.73,263574,HZr,4.0,,
22.78,10177800,Zr,4.0,,
23.0,16189391,Zr,4.0,HZr,4.0
23.22,1816,H2Zr,4.0,,
23.293333333333333,2101068,Al2O,3.0,HZr,4.0
23.383333333333333,2929,NSi2,3.0,,
23.45,3475,H2Zr,4.0,OSi,2.0
23.53,17415303,Zr,4.0,HOSi,2.0
23.62666666666667,259,NSi2,3.0,NSi2,3.0
23.77,118963,HZr,4.0,,
23.95,40487,C2,1.0,,
24.04,2980613,Zr,4.0,OOO,2.0
24.26,742822,Al3O,4.0,HZr,4.0
24.55,371,H2Zr,4.0,,
24.75,1406,Al3O,4.0,,
24.98,450,C2,1.0,,
25.04,464,C2,1.0,,
25.35333333333333,385,O3Si,3.0,,
25.96,34864,CN,1.0,,
26.48,417708,OZr,4.0,,
26.76,94063,OZr,4.0,,
26.97,306101729,Al,1.0,OZr,4.0
27.05,864,OZr,4.0,,
27.22,224,OZr,4.0,,
27.48,129247,OZr,4.0,,
27.52,337,OZr,4.0,,
28.01,24673853,Si,1.0,AlH,1.0
28.55,22,OZr,4.0,,
29.0,1260773,Si,1.0,AlH2,1.0
29.45,147748,AlO2,2.0,,
30.04,41650459,Zr,3.0,Si,1.0
30.32333333333333,247094,HZr,3.0,,
30.383333333333333,9579077,Zr,3.0,,
30.48,281,AlO2,2.0,,
30.52,17929,O2Zr,4.0,,
30.55,798,O2Si,2.0,AlO2,2.0
30.62666666666667,11846689,Zr,3.0,,
30.69666666666667,81669,HZr,3.0,H2Zr,3.0
30.8,5379,O2Zr,4.0,,
30.95,99041,HZr,3.0,,
31.04,9899,O2Zr,4.0,H2Zr,3.0
31.313333333333333,9474407,Zr,3.0,H2Zr,3.0
31.53,7830,O2Zr,4.0,,
31.69666666666667,105145,HZr,3.0,,
31.95,516390,O2,1.0,,
31.98,2227671,Zr,3.0,H2Zr,3.0
32.03,966,O2Zr,4.0,,
32.32333333333334,803367,Al3O,3.0,HZr,3.0
32.67666666666666,515,H2Zr,3.0,,
32.95,1497,Al3O,3.0,,
32.99,8352,HO2,1.0,,
33.98,2324,O2,1.0,O2,1.0
34.67666666666666,23,O3Si2,3.0,,
35.0,2468138,Al2O,2.0,,
35.03,4282,NSi2,2.0,,
35.373333333333335,373729,OZr,3.0,,
35.52,445,NSi2,2.0,NSi2,2.0
35.696666666666665,98888,OZr,3.0,,
35.96,1453,OZr,3.0,C3,1.0
36.05,152946,OZr,3.0,Al2O,2.0
36.38333333333333,190,OZr,3.0,,
36.666666666666664,118154,OZr,3.0,,
36.70666666666666,351,OZr,3.0,,
37.333333333333336,327,OZr,3.0,,
37.373333333333335,22711,OZr,3.0,,
37.97,23,OZr,3.0,,
38.01,430,O3Si,2.0,,
38.48,18,O3Si,2.0,,
39.98,1967,C2O,1.0,,
40.02,196795,CSi,1.0,,
40.656666666666666,18524,O2Zr,3.0,,
40.95,2204,CSi,1.0,C2O,1.0
40.99,17,C2O,1.0,,
41.02,14361,CSi,1.0,O2Zr,3.0
41.343333333333334,25,O2Zr,3.0,,
41.38333333333333,6020,O2Zr,3.0,O2Zr,3.0
41.45,12,O3SiZr,4.0,,
41.97,123142,NSi,1.0,O2Zr,3.0
42.03,6763,CSi,1.0,CSi,1.0
42.666666666666664,1484,O2Zr,3.0,,
43.02,8188441,AlO,1.0,NSi,1.0
43.95,8355,CO2,1.0,NSi,1.0
44.03,522535,OSi,1.0,N2O,1.0
44.96,90951840,Zr,2.0,,
45.02,59368,OSi,1.0,AlO,1.0
45.47,19956430,Zr,2.0,,
45.55,502456,HZr,2.0,,
45.96,30476923,Zr,2.0,HZr,2.0
46.04,30996,OSi,1.0,H2Zr,2.0
46.45,3294,H2Zr,2.0,,
46.51,170553,HZr,2.0,,
46.97,12,HOSi,1.0,,
47.01,30557428,Zr,2.0,H2Zr,2.0
47.5,182604,HZr,2.0,,
47.98,4944960,Zr,2.0,,
48.04,16368,OOO,1.0,H2Zr,2.0
48.46,1146322,Al3O,2.0,,
48.53,24187,HZr,2.0,,
49.03,757,H2Zr,2.0,,
49.53,2502,Al3O,2.0,,
49.98,42,OOO,1.0,OOO,1.0
50.03,45,OOO,1.0,,
51.97,40,O3Si2,2.0,,
53.02,604575,OZr,2.0,,
53.49,120582,OZr,2.0,,
53.99,1158,OZr,2.0,,
54.05,231270,OZr,2.0,,
54.52,258,OZr,2.0,,
54.98,203072,OZr,2.0,,
55.04,481,OZr,2.0,,
55.28333333333334,30,O3SiZr,3.0,,
55.99,35042,OZr,2.0,OZr,2.0
56.98,58,OZr,2.0,,
59.05,273597,AlO2,1.0,,
59.96,18576,O2Si,1.0,,
60.96,33197,O2Zr,2.0,O2Si,1.0
61.03,1098,AlO2,1.0,AlO2,1.0
61.54,7765,O2Zr,2.0,,
62.0,12189,O2Zr,2.0,O2Si,1.0
62.98,13054,O2Zr,2.0,,
63.05,30,O2Zr,2.0,O2Zr,2.0
63.96,1769,O2Zr,2.0,O2Zr,2.0
64.02,20,O2Zr,2.0,,
70.0,6491,NSi2,1.0,,
70.03,4487523,Al2O,1.0,,
70.95,327,NSi2,1.0,,
71.03,359,NSi2,1.0,NSi2,1.0
72.0,9219,Al2O,1.0,NSi2,1.0
72.04,231,NSi2,1.0,,
75.98,851,O3Si,1.0,,
76.99,33,O3Si,1.0,,
77.95,34,O3Si,1.0,,
82.99,40,O3SiZr,2.0,,
91.01,823689,HZr,1.0,,
91.95,180741,HZr,1.0,,
92.05,22871,H2Zr,1.0,,
92.98,5027,H2Zr,1.0,,
93.05,275100,HZr,1.0,,
94.04,7638,H2Zr,1.0,,
94.99,276718,HZr,1.0,,
95.98,7694,H2Zr,1.0,,
97.0,44785,HZr,1.0,,
97.04,2122833,Al3O,1.0,,
97.99,1243,H2Zr,1.0,,
98.96,4235,Al3O,1.0,,
103.99,43,O3Si2,1.0,,
105.98,1099223,OZr,1.0,,
106.97,241181,OZr,1.0,,
108.03,369335,OZr,1.0,OZr,1.0
108.96,465,OZr,1.0,,
109.95,369249,OZr,1.0,,
110.05,755,OZr,1.0,,
112.0,59753,OZr,1.0,,
112.03,740,OZr,1.0,,
114.05,131,OZr,1.0,,
122.03,59782,O2Zr,1.0,,
123.02,13123,O2Zr,1.0,,
123.95,97,O2Zr,1.0,,
123.98,127,O2Zr,1.0,,
124.03,19956,O2Zr,1.0,,
124.97,43,O2Zr,1.0,,
125.02,21,O2Zr,1.0,,
125.99,21,O2Zr,1.0,,
