mc,counts,ion,charge,ion2,charge2
1.01,11968587,H,1.0,,
1.95,104441,H2,1.0,,
3.04,3425,H3,1.0,,
6.03,2954797,C,2.0,,
6.53,32857,C,2.0,,
7.02,2636147,N,2.0,,
7.45,9345,N,2.0,,
7.97,92301173,O,2.0,,
8.95,154147,O,2.0,,
10.95,2432,N2O,4.0,,
11.04,41544,CO2,4.0,,
11.3,489,CO2,4.0,,
11.55,219,CO2,4.0,CO2,4.0
11.97,20857403,Mg,2.0,,
12.01,4364584,OOO,4.0,C,1.0
12.49,3187754,Mg,2.0,OOO,4.0
12.97,21686,C,1.0,,
13.02,2667543,Mg,2.0,,
13.96,4644434,N,1.0,HMn,4.0
14.706666666666665,38252,CO2,3.0,N2O,3.0
14.95,568,CO2,3.0,,
15.01,17939,N,1.0,,
15.313333333333334,177,CO2,3.0,CO2,3.0
15.99,212907661,O,1.0,S,2.0
16.04,2184360,OOO,3.0,,
16.26,44857,HZn,4.0,,
16.47,543438,S,2.0,,
16.64666666666667,12726,OOO,3.0,OOO,3.0
16.71,24283,HZn,4.0,,
16.96,5397,HZn,4.0,,
17.03,4837026,S,2.0,HO,1.0
17.27,20821,HZn,4.0,,
17.7,1345760,MnO,4.0,,
17.76,731,HZn,4.0,,
17.98,19,C3,2.0,,
18.01,307223,O,1.0,H2O,1.0
18.21,3476,MnO,4.0,,
18.686666666666667,165377,HMn,3.0,,
18.79,585345,CoO,4.0,,
18.97,2994,HO,1.0,,
19.04,1071,H3O,1.0,,
19.28,1619,CoO,4.0,,
19.96,1374,C2O,2.0,H2O,1.0
20.52,1817,O2V,4.0,,
20.76,895829,O2V,4.0,,
21.26,3516,O2V,4.0,O2V,4.0
21.686666666666667,53816,HZn,3.0,,
21.72,485515,MnO2,4.0,,
21.95,65761,CO2,2.0,,
22.0,15025,HMnO2,4.0,,
22.04,3429,N2O,2.0,,
22.21,908,MnO2,4.0,,
22.28,921,MnO2,4.0,,
22.363333333333333,26476,HZn,3.0,,
22.51,748,CO2,2.0,HMnO2,4.0
22.666666666666668,3884,HZn,3.0,,
22.79,220321,CoO2,4.0,,
22.96,23551,HZn,3.0,CO2,2.0
23.22,967,CoO2,4.0,CoO2,4.0
23.62666666666667,712,HZn,3.0,,
23.69666666666667,2040346,MnO,3.0,,
23.98,40926076,Mg,1.0,OOO,2.0
24.05,8551,C2,1.0,,
24.343333333333334,3828,MnO,3.0,,
24.96,6625,OOO,2.0,C2,1.0
25.0,7114,OOO,2.0,,
25.04,5560036,Mg,1.0,CoO,3.0
25.55,47967949,V,2.0,,
25.686666666666667,1379,CoO,3.0,,
25.76,224184,MnO3,4.0,,
26.0,5345841,Mg,1.0,CN,1.0
26.05,5328,HMnO3,4.0,,
26.23,421,MnO3,4.0,,
26.27,870,MnO3,4.0,MnO3,4.0
26.76,73309,CoO3,4.0,,
27.03,182,CN,1.0,CN,1.0
27.28333333333333,2015,O2V,3.0,CoO3,4.0
27.47,48064083,Mn,2.0,,
27.656666666666666,555395,O2V,3.0,,
28.04,381832,HMn,2.0,N2,1.0
28.333333333333332,1768,O2V,3.0,,
28.37333333333333,1300,O2V,3.0,,
29.0,40,N2,1.0,,
29.04,585528,MnO2,3.0,N2,1.0
29.363333333333333,15002,HMnO2,3.0,,
29.45,16021372,Co,2.0,,
29.62666666666667,2132,MnO2,3.0,MnO2,3.0
29.74,42409,MnO4,4.0,,
30.02,947,HMnO4,4.0,HMnO2,3.0
30.23,82,MnO4,4.0,,
30.26,198,MnO4,4.0,MnO4,4.0
30.32333333333333,239988,CoO2,3.0,MnO4,4.0
30.95,387,CoO2,3.0,,
30.98,351,CoO2,3.0,,
31.97,145032256,S,1.0,O2,1.0
32.05,100029,Zn2,4.0,,
32.46,62525,Zn2,4.0,,
32.52,106188,HZn,2.0,Zn2,4.0
32.75,8624,Zn2,4.0,,
32.8,8067,Zn2,4.0,,
32.96,7194596,Zn,2.0,S,1.0
33.01,26635,Zn2,4.0,,
33.05,31493,Zn2,4.0,,
33.26,7311,Zn2,4.0,Zn2,4.0
33.52,955779,Zn,2.0,HZn,2.0
33.75,2897,Zn2,4.0,,
33.78,3484,Zn2,4.0,,
33.95,758,Zn2,4.0,,
33.99,8489882,S,1.0,Zn,2.0
34.23,163,Zn2,4.0,Zn2,4.0
34.343333333333334,165699,MnO3,3.0,,
34.5,33880,HZn,2.0,Zn2,4.0
34.61666666666667,6070,HMnO3,3.0,,
34.97,124764,Zn,2.0,HO2,1.0
35.04,1230,HO2,1.0,MnO3,3.0
35.45,906,HZn,2.0,,
35.55,2561288,MnO,2.0,,
35.70666666666666,49844,CoO3,3.0,,
35.97,11,HHOO,1.0,,
36.03,110,O2,1.0,C3,1.0
36.31333333333333,219,CoO3,3.0,CoO3,3.0
36.373333333333335,126,CoO3,3.0,,
36.55,5563,MnO,2.0,,
37.49,1082020,CoO,2.0,,
38.52,2067,CoO,2.0,,
39.68666666666667,53340,MnO4,3.0,,
39.95,3256,C2O,1.0,HMnO4,3.0
40.31333333333333,245,MnO4,3.0,MnO4,3.0
40.343333333333334,102,MnO4,3.0,,
40.96,3092,O2V,2.0,C2O,1.0
41.51,985403,O2V,2.0,,
42.45,4242,O2V,2.0,O2V,2.0
42.63666666666666,97824,Zn2,3.0,,
43.333333333333336,103382,Zn2,3.0,Zn2,3.0
43.5,956747,MnO2,2.0,,
43.63666666666666,8827,Zn2,3.0,,
43.71666666666666,6926,Zn2,3.0,,
43.97,31071,HMnO2,2.0,N2O,1.0
44.03,214581,CO2,1.0,Zn2,3.0
44.32333333333334,3782,Zn2,3.0,,
44.38333333333333,4414,Zn2,3.0,,
44.47,3314,MnO2,2.0,MnO2,2.0
44.64666666666666,25539,Zn2,3.0,Zn2,3.0
44.67666666666666,15785,Zn2,3.0,,
44.71666666666666,898,Zn2,3.0,,
44.98,2599,Zn2,3.0,HMnO2,2.0
45.04,3844,Zn2,3.0,CO2,1.0
45.31333333333333,12448,Zn2,3.0,Zn2,3.0
45.51,328030,CoO2,2.0,,
45.70666666666666,177,Zn2,3.0,Zn2,3.0
46.05,1272,Zn2,3.0,Zn2,3.0
46.45,647,CoO2,2.0,,
46.49,646,CoO2,2.0,,
48.02,5460888,OOO,1.0,,
49.96,103234,V,1.0,OOO,1.0
49.99,10941,OOO,1.0,,
50.04,10933,OOO,1.0,,
51.02,30699493,V,1.0,,
51.49,287562,MnO3,2.0,,
51.98,7801,HMnO3,2.0,OOO,1.0
52.47,1252,MnO3,2.0,MnO3,2.0
52.54,630,MnO3,2.0,,
53.49,83567,CoO3,2.0,,
54.54,537,CoO3,2.0,CoO3,2.0
54.96,24032038,Mn,1.0,,
56.04,551289,HMn,1.0,,
59.03,9933245,Co,1.0,,
59.55,72732,MnO4,2.0,,
60.04,1800,HMnO4,2.0,,
60.46,441,MnO4,2.0,MnO4,2.0
60.54,123,MnO4,2.0,,
64.0,15572780,Zn,1.0,,
64.04,140044,Zn2,2.0,,
64.95,128133,HZn,1.0,,
65.01,163360,Zn2,2.0,Zn2,2.0
65.46,12380,Zn2,2.0,,
65.49,11451,Zn2,2.0,,
66.03,9089551,Zn,1.0,Zn2,2.0
66.47,5711,Zn2,2.0,,
66.53,6045,Zn2,2.0,,
66.97,1448215,Zn,1.0,HZn,1.0
67.5,9195,Zn2,2.0,Zn2,2.0
67.96,10812,HZn,1.0,,
68.05,6043476,Zn,1.0,Zn2,2.0
68.5,252,Zn2,2.0,Zn2,2.0
68.98,50880,HZn,1.0,Zn2,2.0
69.95,192245,Zn,1.0,,
70.95,1581,HZn,1.0,,
70.98,4341145,MnO,1.0,,
72.98,8708,MnO,1.0,,
74.99,1773789,CoO,1.0,,
76.95,3553,CoO,1.0,,
82.0,5391,O2V,1.0,,
83.02,1791634,O2V,1.0,,
85.03,7168,O2V,1.0,O2V,1.0
87.02,1427998,MnO2,1.0,,
88.02,41691,HMnO2,1.0,,
89.01,5700,MnO2,1.0,MnO2,1.0
89.98,97,HMnO2,1.0,,
90.02,97,HMnO2,1.0,,
90.96,489606,CoO2,1.0,,
92.96,1979,CoO2,1.0,CoO2,1.0
103.01,487369,MnO3,1.0,,
104.01,14820,HMnO3,1.0,,
104.97,990,MnO3,1.0,,
105.02,1947,MnO3,1.0,MnO3,1.0
105.98,88,HMnO3,1.0,HMnO3,1.0
106.97,146610,CoO3,1.0,,
108.96,594,CoO3,1.0,CoO3,1.0
109.01,293,CoO3,1.0,,
119.03,121222,MnO4,1.0,,
120.0,2743,HMnO4,1.0,,
120.99,483,MnO4,1.0,MnO4,1.0
121.03,475,MnO4,1.0,MnO4,1.0
127.97,222284,Zn2,1.0,,
130.02,127597,Zn2,1.0,,
130.05,127625,Zn2,1.0,,
131.03,37494,Zn2,1.0,Zn2,1.0
131.95,86014,Zn2,1.0,,
131.98,73269,Zn2,1.0,,
132.03,85991,Zn2,1.0,,
132.95,10773,Zn2,1.0,,
133.03,10749,Zn2,1.0,,
133.97,7091,Zn2,1.0,Zn2,1.0
134.0,49359,Zn2,1.0,,
134.04,49363,Zn2,1.0,,
135.0,7252,Zn2,1.0,,
135.04,7254,Zn2,1.0,,
135.95,33270,Zn2,1.0,,
135.98,1585,Zn2,1.0,,
136.03,1585,Zn2,1.0,,
136.96,216,Zn2,1.0,,
137.02,224,Zn2,1.0,,
138.05,2136,Zn2,1.0,Zn2,1.0
139.98,40,Zn2,1.0,,
