mc,counts,ion,charge,ion2,charge2
1.0,1143395,H,1.0,,
1.97,2617,H2,1.0,,
5.95,1129139,C,2.0,,
6.47,12557,C,2.0,,
7.05,1775705,N,2.0,,
7.47,6864,N,2.0,,
7.97,3400141,O,2.0,,
9.0,6495,O,2.0,,
9.303333333333335,356653,Si,3.0,,
9.686666666666666,14877,Si,3.0,,
9.99,11436,Si,3.0,,
10.49,2219,NSi,4.0,,
10.77,116,NSi,4.0,,
10.95,160,CO2,4.0,NSi,4.0
11.03,4908,OSi,4.0,N2O,4.0
11.23,24,HOSi,4.0,,
11.28,199,OSi,4.0,,
11.5,11992,HSc,4.0,OSi,4.0
11.97,920882,C,1.0,Mg,2.0
12.55,34272,Mg,2.0,,
12.97,8040,C,1.0,,
13.05,39511,Mg,2.0,,
13.97,812211,Si,2.0,NSi,3.0
14.04,3414861,N,1.0,,
14.303333333333335,78,NSi,3.0,,
14.53,41305,Si,2.0,,
14.626666666666667,81,NSi,3.0,,
14.686666666666666,601,N2O,3.0,CO2,3.0
14.716666666666667,3991,OSi,3.0,,
14.99,41126,Si,2.0,N,1.0
15.03,233,OSi,3.0,HOSi,3.0
15.25,91088,OSc,4.0,,
15.343333333333334,15734,HSc,3.0,,
15.383333333333335,151,OSi,3.0,,
15.76,167,OSc,4.0,,
15.96,5484084,O,1.0,,
16.03,611,OOO,3.0,,
17.0,14966,HO,1.0,,
18.01,11089,O,1.0,H2O,1.0
19.0,20,HO,1.0,,
19.95,47,C2O,2.0,,
20.01,114,O2Si,3.0,,
20.37333333333333,74670,OSc,3.0,,
20.96,153,OSc,3.0,,
21.05,2572,NSi,2.0,,
21.54,138,NSi,2.0,,
21.98,7984,OSi,2.0,N2O,2.0
22.05,229,CO2,2.0,,
22.49,9318691,Sc,2.0,,
22.53,449,OSi,2.0,HOSi,2.0
22.98,207,OSi,2.0,,
23.05,18577,HSc,2.0,,
23.96,524899,Mg,1.0,C2,1.0
24.95,65918,Mg,1.0,,
24.99,82,C2,1.0,C2,1.0
25.96,73188,Mg,1.0,,
26.0,8573,CN,1.0,,
27.01,124,CN,1.0,CN,1.0
28.0,543075,Si,1.0,,
28.04,20737,N2,1.0,,
29.02,22065,Si,1.0,N2,1.0
30.01,14400,Si,1.0,O2Si,2.0
30.5,103814,OSc,2.0,,
31.54,211,OSc,2.0,,
32.0,80206,O2,1.0,,
32.97,414,HO2,1.0,,
34.0,356,O2,1.0,O2,1.0
39.03,204836,K,1.0,,
40.0,71,C2O,1.0,,
40.03,2188,CSi,1.0,,
40.99,14856,K,1.0,CSi,1.0
42.02,4697,NSi,1.0,CSi,1.0
42.95,248,NSi,1.0,,
44.02,13594,OSi,1.0,N2O,1.0
44.95,17582493,Sc,1.0,HOSi,1.0
45.02,613,OSi,1.0,,
46.0,35765,HSc,1.0,OSi,1.0
46.05,410,OSi,1.0,,
47.48,201,HfO,4.0,,
47.96,1687,OOO,1.0,,
48.01,200622,Sm,3.0,HfO,4.0
48.21,23480,HfO,4.0,HHfO,4.0
48.47,91,HHfO,4.0,,
48.53,15723982,Tc,2.0,HfO,4.0
48.75,32,HfO,4.0,,
48.79,11778,HfO,4.0,HHfO,4.0
48.97,12537607,Tc,2.0,Sm,3.0
49.02,28058,HfO,4.0,,
49.24,263,HHfO,4.0,HfO,4.0
49.303333333333335,506642,Sm,3.0,,
49.45,12646742,Tc,2.0,HfO,4.0
49.656666666666666,582338,Sm,3.0,,
49.95,409840,Sm,3.0,,
50.68666666666667,1389486,Sm,3.0,,
51.36333333333334,898009,Sm,3.0,,
57.99,21096,Hf,3.0,,
58.63666666666666,539439,Hf,3.0,,
59.02,1635176,Hf,3.0,,
59.28333333333334,3001851,Hf,3.0,,
59.63666666666666,1373000,Hf,3.0,,
59.97,329,O2Si,1.0,,
60.05,3218300,Hf,3.0,,
60.99,182127,OSc,1.0,,
63.0,376,OSc,1.0,,
63.373333333333335,193,HfO,3.0,,
63.97,5598,HfO,3.0,,
64.31333333333333,21517,HfO,3.0,,
64.36333333333333,36,HHfO,3.0,,
64.62666666666667,22986,HfO,3.0,,
64.71666666666667,104,HHfO,3.0,,
64.97,13753,HfO,3.0,,
65.02,189,HHfO,3.0,HfO,3.0
65.32333333333332,154,HHfO,3.0,HfO,3.0
65.37333333333333,38904,HfO,3.0,,
65.67666666666668,292,HHfO,3.0,HfO,3.0
66.04,65,HfO,3.0,,
69.95,28,NSi2,1.0,,
72.01,269804,Sm,2.0,,
73.49,1325273,Sm,2.0,,
73.99,864268,Sm,2.0,,
74.49,946278,Sm,2.0,,
74.95,605007,Sm,2.0,,
76.02,1931742,Sm,2.0,,
76.98,1766099,Sm,2.0,,
86.98,35187,Hf,2.0,,
87.98,914279,Hf,2.0,,
88.52,3270359,Hf,2.0,,
88.97,4764832,Hf,2.0,,
89.45,2408791,Hf,2.0,,
90.02,6189023,Hf,2.0,,
92.55,14795603,Re,2.0,,
93.49,24764844,Re,2.0,,
94.96,307,HfO,2.0,,
96.02,8434,HfO,2.0,,
96.48,47,HHfO,2.0,,
96.53,31562,HfO,2.0,,
96.97,137,HHfO,2.0,,
97.0,23458102,Tc,1.0,HfO,2.0
97.48,66,HfO,2.0,,
97.54,18906,HfO,2.0,HHfO,2.0
97.95,105,HHfO,2.0,,
98.0,62,HfO,2.0,,
98.04,23470481,Tc,1.0,HfO,2.0
98.46,31,HfO,2.0,,
98.55,353,HHfO,2.0,,
99.01,23419788,Tc,1.0,,
99.04,114,HfO,2.0,,
122.04,228562,Te,1.0,,
123.0,79116,Te,1.0,,
124.04,421975,Te,1.0,,
124.98,624184,Te,1.0,,
126.03,1670327,Te,1.0,,
128.0,2786823,Te,1.0,,
130.05,2971418,Te,1.0,,
143.95,408798,Sm,1.0,,
147.02,1978024,Sm,1.0,,
148.05,1490114,Sm,1.0,,
149.02,1819780,Sm,1.0,,
150.04,975809,Sm,1.0,,
151.95,3389003,Sm,1.0,,
154.05,2993423,Sm,1.0,,
173.95,10900,Hf,1.0,,
176.01,402284,Hf,1.0,,
176.98,1242725,Hf,1.0,,
177.95,1715346,Hf,1.0,,
178.96,1083962,Hf,1.0,,
180.05,2970726,Hf,1.0,,
185.01,9321234,Re,1.0,,
187.0,14115958,Re,1.0,,
189.96,506,HfO,1.0,,
192.03,13362,HfO,1.0,,
193.0,76,HHfO,1.0,,
193.03,47820,HfO,1.0,,
193.95,27,HfO,1.0,,
193.98,272,HHfO,1.0,,
194.05,69683,HfO,1.0,,
194.95,35232,HfO,1.0,,
194.98,385,HHfO,1.0,,
195.04,117,HfO,1.0,,
195.95,90499,HfO,1.0,,
196.0,118,HfO,1.0,,
196.05,196,HHfO,1.0,,
197.0,76,HfO,1.0,,
197.05,516,HHfO,1.0,,
198.05,181,HfO,1.0,,
