mc,counts,ion,charge,ion2,charge2
1.02,19829733,H,1.0,,
1.96,291951,H2,1.0,,
3.01,5548,H3,1.0,,
6.02,55026029,C,2.0,,
6.46,612010,C,2.0,,
7.04,3730942,N,2.0,,
7.46,13577,N,2.0,,
7.96,201369843,O,2.0,,
8.95,411456,O,2.0,,
11.0,3072238,CO2,4.0,,
11.05,4947,N2O,4.0,,
11.23,17,N2O,4.0,,
11.3,32427,CO2,4.0,,
11.51,12494,CO2,4.0,CO2,4.0
11.73,77,CO2,4.0,,
11.78,53,CO2,4.0,,
11.98,29163791,C,1.0,,
12.04,17254433,OOO,4.0,,
12.49,28037,OOO,4.0,,
12.55,92515,OOO,4.0,OOO,4.0
12.98,132,OOO,4.0,OOO,4.0
13.05,355076,C,1.0,OOO,4.0
13.97,5922156,N,1.0,,
14.666666666666666,3549818,CO2,3.0,N2O,3.0
14.97,43806,CO2,3.0,,
15.02,23806,N,1.0,N2O,3.0
15.283333333333333,6961,CO2,3.0,,
15.343333333333334,5221,CO2,3.0,,
15.616666666666665,81,CO2,3.0,,
15.676666666666666,64,CO2,3.0,,
15.96,394842833,O,1.0,,
16.0,19586101,OOO,3.0,,
16.64666666666667,122440,OOO,3.0,OOO,3.0
16.97,4152060,HO,1.0,,
17.333333333333332,164,OOO,3.0,OOO,3.0
17.363333333333333,116,OOO,3.0,,
17.98,182658,H2O,1.0,C3,2.0
18.04,791273,O,1.0,,
18.45,685,C3,2.0,,
18.53,1409,C3,2.0,C3,2.0
18.96,4915,H3O,1.0,,
19.04,8305,HO,1.0,,
20.04,694560,C2O,2.0,H2O,1.0
20.51,26399,C2O,2.0,O2V,4.0
20.72,2091112,O2V,4.0,,
21.03,1388,C2O,2.0,C2O,2.0
21.26,6287,O2V,4.0,,
21.3,4862,O2V,4.0,,
21.96,4568955,CO2,2.0,,
22.01,5993,N2O,2.0,,
22.49,53465,CO2,2.0,N2O,2.0
22.55,17,N2O,2.0,,
23.04,18777,CO2,2.0,CO2,2.0
23.51,207,CO2,2.0,CO2,2.0
23.97,25182123,OOO,2.0,,
24.02,1835066,C2,1.0,,
24.96,279903,V,2.0,OOO,2.0
25.05,53255,OOO,2.0,,
25.48,45646574,V,2.0,,
25.95,140,OOO,2.0,,
25.99,177897,CN,1.0,OOO,2.0
26.04,379,C2,1.0,OOO,2.0
26.97,2684,CN,1.0,CN,1.0
27.343333333333334,8252,O2V,3.0,,
27.64666666666667,2744592,O2V,3.0,,
27.95,22845,N2,1.0,,
28.293333333333333,4982,O2V,3.0,,
28.35333333333333,6548,O2V,3.0,,
29.02,171,N2,1.0,N2,1.0
31.97,92123240,O2,1.0,,
33.01,2412997,HO2,1.0,,
33.97,284844,O2,1.0,HHOO,1.0
34.04,184611,O2,1.0,,
34.95,4841,HO2,1.0,,
35.04,4847,HO2,1.0,,
35.97,198,HHOO,1.0,,
36.03,115337,C3,1.0,O2,1.0
36.98,2569,C3,1.0,C3,1.0
37.03,1269,C3,1.0,,
38.97,127883570,K,1.0,,
39.98,1262480,C2O,1.0,,
40.95,28055,C2O,1.0,C2O,1.0
41.01,9205325,K,1.0,O2V,2.0
41.46,3332731,O2V,2.0,,
42.01,2753,C2O,1.0,C2O,1.0
42.47,7587,O2V,2.0,,
42.54,8629,O2V,2.0,,
43.02,81,C2O,1.0,C2O,1.0
44.0,7889284,CO2,1.0,N2O,1.0
44.99,87674,CO2,1.0,N2O,1.0
45.03,44,N2O,1.0,,
45.95,15787,CO2,1.0,,
45.99,15783,CO2,1.0,,
46.04,29,N2O,1.0,,
46.98,184,CO2,1.0,,
47.04,174,CO2,1.0,,
48.0,46633585,OOO,1.0,,
48.05,24,CO2,1.0,,
49.98,162075,OOO,1.0,V,1.0
50.03,186884,OOO,1.0,OOO,1.0
50.98,28300866,V,1.0,,
52.0,571,OOO,1.0,OOO,1.0
82.02,19639,O2V,1.0,,
83.0,6534742,O2V,1.0,,
84.01,98,O2V,1.0,O2V,1.0
84.95,13101,O2V,1.0,,
85.01,13079,O2V,1.0,,
86.96,25,O2V,1.0,,
