mc,counts,ion,charge,ion2,charge2
1.05,70000907,H,1.0,,
2.04,12413665,H2,1.0,,
3.05,5030860,H3,1.0,,
6.01,2245489,C,2.0,,
6.45,24993,C,2.0,,
7.0,2444733,N,2.0,,
7.47,8829,N,2.0,,
8.0,3266995,O,2.0,,
8.95,6222,O,2.0,,
11.01,1074,N2O,4.0,CO2,4.0
12.0,1505199,C,1.0,OOO,4.0
13.04,15481,C,1.0,,
14.04,4074534,N,1.0,,
14.626666666666667,430,CO2,3.0,,
14.676666666666666,826,N2O,3.0,,
14.98,16367,N,1.0,,
15.97,5445981,O,1.0,OOO,3.0
16.96,1067240,HO,1.0,,
17.49,3748077,GaH,4.0,,
17.7,1304719,GaH2,4.0,,
17.96,10911,O,1.0,,
18.05,2900572,GaH,4.0,H2O,1.0
18.26,815234,GaH2,4.0,,
18.99,223495,H3O,1.0,HO,1.0
20.04,1206,H2O,1.0,C2O,2.0
21.02,458,H3O,1.0,,
21.99,1584,N2O,2.0,CO2,2.0
23.35333333333333,4216611,GaH,3.0,,
23.636666666666667,1573328,GaH2,3.0,,
23.99,15454,C2,1.0,OOO,2.0
24.05,1866267,GaH,3.0,,
24.30333333333333,1120962,GaH2,3.0,,
24.97,295,C2,1.0,C2,1.0
25.98,26225,CN,1.0,,
26.98,269,CN,1.0,,
27.01,109,CN,1.0,,
28.01,50924,N2,1.0,,
29.01,430,N2,1.0,N2,1.0
31.98,81020,O2,1.0,,
32.99,34126,HO2,1.0,,
34.01,19258,HHOO,1.0,O2,1.0
34.55,22947277,Ga,2.0,,
34.99,82,HO2,1.0,,
35.02,5997019,GaH,2.0,HO2,1.0
35.52,15636073,Ga,2.0,GaH2,2.0
36.0,4168234,GaH,2.0,C3,1.0
36.46,1579522,GaH2,2.0,,
37.01,1974,H5O2,1.0,,
40.05,397,C2O,1.0,,
43.95,966,CO2,1.0,,
44.01,1765,N2O,1.0,,
47.95,2157,OOO,1.0,,
69.0,40977280,Ga,1.0,,
69.98,9370257,GaH,1.0,,
71.01,31041927,Ga,1.0,GaH2,1.0
72.01,6220854,GaH,1.0,,
72.98,2547617,GaH2,1.0,,
