mc,counts,ion,charge,ion2,charge2
0.98,2831606,H,1.0,,
2.02,5333,H2,1.0,,
3.05,26,H3,1.0,,
5.99,5592521,C,2.0,,
6.54,62204,C,2.0,,
7.04,2325557,N,2.0,,
7.53,10524,N,2.0,,
8.02,8010211,O,2.0,,
8.99,13766,O,2.0,,
9.313333333333334,24137249,Si,3.0,,
9.706666666666665,997644,Si,3.0,,
10.03,855417,Si,3.0,,
10.45,105434,NSi,4.0,,
10.74,5409,NSi,4.0,NSi,4.0
10.96,24,NSi,4.0,,
11.01,222580,OSi,4.0,NSi,4.0
11.05,955,CO2,4.0,N2O,4.0
11.27,2013,HOSi,4.0,,
11.3,14430,OSi,4.0,,
11.47,7464,OSi,4.0,OSi,4.0
11.73,7072,HTi,4.0,OSi,4.0
11.79,65,HOSi,4.0,,
11.99,3081867,C,1.0,HTi,4.0
12.05,1503,OOO,4.0,H2Ti,4.0
12.2,65045,HTi,4.0,,
12.26,26,H2Ti,4.0,,
12.5,331,H2Ti,4.0,,
12.55,5069,HTi,4.0,,
12.72,4006,HTi,4.0,,
12.79,40,H2Ti,4.0,,
12.97,35441,C,1.0,,
13.02,32,H2Ti,4.0,,
14.02,69572197,Si,2.0,N,1.0
14.283333333333333,4560,NSi,3.0,,
14.313333333333334,376,NSi,3.0,,
14.54,3325466,Si,2.0,,
14.686666666666666,217659,OSi,3.0,NSi,3.0
14.97,16986,N,1.0,,
15.04,2231007,Si,2.0,NTi,4.0
15.21,11953,NTi,4.0,O2Si,4.0
15.26,32,NTi,4.0,,
15.303333333333335,402,OSi,3.0,,
15.373333333333333,2235650,Ti,3.0,OSi,3.0
15.47,138580,NTi,4.0,OTi,4.0
15.626666666666667,2561534,Ti,3.0,HTi,3.0
15.7,38299,OTi,4.0,NTi,4.0
15.96,40328949,Ti,3.0,O,1.0
16.0,343305,OTi,4.0,NTi,4.0
16.24,63,OTi,4.0,,
16.27,22322,OTi,4.0,,
16.37333333333333,2021875,Ti,3.0,HTi,3.0
16.52,17209,OTi,4.0,OTi,4.0
16.64666666666667,1762302,Ti,3.0,,
16.706666666666667,5382,HTi,3.0,H2Ti,3.0
16.74,41,OTi,4.0,,
16.99,35111,HO,1.0,HTi,3.0
17.04,39,OTi,4.0,,
17.363333333333333,29,H2Ti,3.0,,
17.52,18347,NSi2,4.0,,
17.74,1094,NSi2,4.0,NSi2,4.0
17.78,683,NSi2,4.0,,
17.95,26385,O,1.0,NSi2,4.0
18.04,659,NSi2,4.0,H2O,1.0
18.22,19,NSi2,4.0,,
